method: org.apache.fop.render.ps.PSTextPainter.drawPrimitiveString:1049274602
0(1049274602) -> 0(918116247) 
this(1049274602) -> this(918116247) 
g2d(1049274602) -> g2d(918116247) 
loc(1049274602) -> loc(918116247) 
font(1049274602) -> font(918116247) 
txt(1049274602) -> txt(918116247) 
0(1049274602) -> ioe(918116247) 
0(1049274602) -> l7(918116247) 
0(1049274602) -> $r0(918116247) 
0(1049274602) -> $r1(918116247) 
0(1049274602) -> $r2(918116247) 
0(1049274602) -> $r3(918116247) 
0(918116247) -> 0(1109759634) 
this(918116247) -> this(1109759634) 
g2d(918116247) -> g2d(1109759634) 
loc(918116247) -> loc(1109759634) 
font(918116247) -> font(1109759634) 
txt(918116247) -> txt(1109759634) 
ioe(918116247) -> ioe(1109759634) 
l7(918116247) -> l7(1109759634) 
$r0(918116247) -> $r0(1109759634) 
$r1(918116247) -> $r1(1109759634) 
$r2(918116247) -> $r2(1109759634) 
$r3(918116247) -> $r3(1109759634) 
0(1109759634) -> 0(834694443) 
this(1109759634) -> this(834694443) 
g2d(1109759634) -> g2d(834694443) 
loc(1109759634) -> loc(834694443) 
font(1109759634) -> font(834694443) 
txt(1109759634) -> txt(834694443) 
ioe(1109759634) -> ioe(834694443) 
l7(1109759634) -> l7(834694443) 
$r0(1109759634) -> $r0(834694443) 
$r1(1109759634) -> $r1(834694443) 
$r2(1109759634) -> $r2(834694443) 
$r3(1109759634) -> $r3(834694443) 
0(834694443) -> 0(1346321297) 
this(834694443) -> this(1346321297) 
g2d(834694443) -> g2d(1346321297) 
loc(834694443) -> loc(1346321297) 
font(834694443) -> font(1346321297) 
txt(834694443) -> txt(1346321297) 
ioe(834694443) -> ioe(1346321297) 
l7(834694443) -> l7(1346321297) 
$r0(834694443) -> $r0(1346321297) 
$r1(834694443) -> $r1(1346321297) 
$r2(834694443) -> $r2(1346321297) 
$r3(834694443) -> $r3(1346321297) 
0(1346321297) -> 0(1734333887) 
this(1346321297) -> this(1734333887) 
g2d(1346321297) -> g2d(1734333887) 
loc(1346321297) -> loc(1734333887) 
font(1346321297) -> font(1734333887) 
txt(1346321297) -> txt(1734333887) 
ioe(1346321297) -> ioe(1734333887) 
l7(1346321297) -> l7(1734333887) 
$r0(1346321297) -> $r0(1734333887) 
$r1(1346321297) -> $r1(1734333887) 
$r2(1346321297) -> $r2(1734333887) 
$r3(1346321297) -> $r3(1734333887) 
0(1734333887) -> 0(1154098078) 
this(1734333887) -> this(1154098078) 
g2d(1734333887) -> g2d(1154098078) 
loc(1734333887) -> loc(1154098078) 
font(1734333887) -> font(1154098078) 
txt(1734333887) -> txt(1154098078) 
ioe(1734333887) -> ioe(1154098078) 
l7(1734333887) -> l7(1154098078) 
$r0(1734333887) -> $r0(1154098078) 
$r1(1734333887) -> $r1(1154098078) 
$r2(1734333887) -> $r2(1154098078) 
$r3(1734333887) -> $r3(1154098078) 
0(1154098078) -> 0(1031649746) 
this(1154098078) -> this(1031649746) 
g2d(1154098078) -> g2d(1031649746) 
loc(1154098078) -> loc(1031649746) 
font(1154098078) -> font(1031649746) 
txt(1154098078) -> txt(1031649746) 
ioe(1154098078) -> ioe(1031649746) 
l7(1154098078) -> l7(1031649746) 
$r0(1154098078) -> $r0(1031649746) 
$r1(1154098078) -> $r1(1031649746) 
$r2(1154098078) -> $r2(1031649746) 
$r3(1154098078) -> $r3(1031649746) 
0(1031649746) -> 0(1561863279) 
this(1031649746) -> this(1561863279) 
g2d(1031649746) -> g2d(1561863279) 
loc(1031649746) -> loc(1561863279) 
font(1031649746) -> font(1561863279) 
txt(1031649746) -> txt(1561863279) 
ioe(1031649746) -> ioe(1561863279) 
l7(1031649746) -> l7(1561863279) 
$r0(1031649746) -> $r0(1561863279) 
$r1(1031649746) -> $r1(1561863279) 
$r2(1031649746) -> $r2(1561863279) 
$r3(1031649746) -> $r3(1561863279) 
0(1561863279) -> 0(218383944) 
this(1561863279) -> this(218383944) 
g2d(1561863279) -> g2d(218383944) 
loc(1561863279) -> loc(218383944) 
font(1561863279) -> font(218383944) 
txt(1561863279) -> txt(218383944) 
ioe(1561863279) -> ioe(218383944) 
l7(1561863279) -> l7(218383944) 
$r0(1561863279) -> $r0(218383944) 
$r1(1561863279) -> $r1(218383944) 
