method: org.apache.fop.fo.extensions.svg.BatikExtensionElementMapping.<init>:1660812660
0(1660812660) -> 0(1853189639) 
this(1660812660) -> this(1853189639) 
0(1853189639) -> 0(266057609) 
this(1853189639) -> this(266057609) 
0(266057609) -> 0(796469842) 
this(266057609) -> this(796469842) 
0(796469842) -> 0(1252062869) 
this(796469842) -> this(1252062869) 
0(1252062869) -> 0(228382330) 
this(1252062869) -> this(228382330) 
0(228382330) -> 0(-1660812660) 
this(228382330) -> this(-1660812660) 
0(228382330) -> .return(-1660812660) 
