method: org.apache.fop.render.ps.PSDictionary$Maker.indexOfMatchingBrace:902006443
0(902006443) -> 0(1932249974) 
this(902006443) -> this(1932249974) 
str(902006443) -> str(1932249974) 
braces(902006443) -> braces(1932249974) 
0(902006443) -> $r0(1932249974) 
0(902006443) -> $r1(1932249974) 
0(1932249974) -> 0(1077603084) 
this(1932249974) -> this(1077603084) 
str(1932249974) -> str(1077603084) 
braces(1932249974) -> braces(1077603084) 
$r0(1932249974) -> $r0(1077603084) 
$r1(1932249974) -> $r1(1077603084) 
0(1077603084) -> 0(1545437637) 
this(1077603084) -> this(1545437637) 
str(1077603084) -> str(1545437637) 
braces(1077603084) -> braces(1545437637) 
$r0(1077603084) -> $r0(1545437637) 
$r1(1077603084) -> $r1(1545437637) 
0(1545437637) -> 0(355654594) 
this(1545437637) -> this(355654594) 
str(1545437637) -> str(355654594) 
braces(1545437637) -> braces(355654594) 
$r0(1545437637) -> $r0(355654594) 
$r1(1545437637) -> $r1(355654594) 
0(355654594) -> 0(192229274) 
this(355654594) -> this(192229274) 
str(355654594) -> str(192229274) 
braces(355654594) -> braces(192229274) 
$r0(355654594) -> $r0(192229274) 
$r1(355654594) -> $r1(192229274) 
0(192229274) -> 0(-192229274) 
this(192229274) -> this(-192229274) 
str(192229274) -> str(-192229274) 
braces(192229274) -> braces(-192229274) 
$r0(192229274) -> $r0(-192229274) 
$r1(192229274) -> $r1(-192229274) 
0(-192229274) -> 0(1113098015) 
this(-192229274) -> this(1113098015) 
str(-192229274) -> str(1113098015) 
braces(-192229274) -> braces(1113098015) 
$r0(-192229274) -> $r0(1113098015) 
$r1(-192229274) -> $r1(1113098015) 
0(1113098015) -> 0(1889031585) 
this(1113098015) -> this(1889031585) 
str(1113098015) -> str(1889031585) 
braces(1113098015) -> braces(1889031585) 
$r0(1113098015) -> $r0(1889031585) 
$r1(1113098015) -> $r1(1889031585) 
0(1889031585) -> 0(2004391285) 
this(1889031585) -> this(2004391285) 
str(1889031585) -> str(2004391285) 
braces(1889031585) -> braces(2004391285) 
$r0(1889031585) -> $r0(2004391285) 
$r1(1889031585) -> $r1(2004391285) 
0(1889031585) -> 0(555611847) 
this(1889031585) -> this(555611847) 
str(1889031585) -> str(555611847) 
braces(1889031585) -> braces(555611847) 
$r0(1889031585) -> $r0(555611847) 
$r1(1889031585) -> $r1(555611847) 
0(555611847) -> 0(1434116435) 
this(555611847) -> this(1434116435) 
str(555611847) -> str(1434116435) 
braces(555611847) -> braces(1434116435) 
$r1(555611847) -> $r1(1434116435) 
0(1434116435) -> 0(1985952764) 
this(1434116435) -> this(1985952764) 
str(1434116435) -> str(1985952764) 
braces(1434116435) -> braces(1985952764) 
