method: org.apache.fop.fonts.base14.Courier.<clinit>:904696944
$r1(446514081) -> $r1(82944761) 
$r2(446514081) -> $r2(82944761) 
0(82944761) -> 0(335711224) 
$r0(82944761) -> $r0(335711224) 
$r1(82944761) -> $r1(335711224) 
$r2(82944761) -> $r2(335711224) 
0(335711224) -> 0(1234822363) 
$r0(335711224) -> $r0(1234822363) 
$r1(335711224) -> $r1(1234822363) 
$r2(335711224) -> $r2(1234822363) 
0(1234822363) -> 0(377490333) 
$r0(1234822363) -> $r0(377490333) 
$r1(1234822363) -> $r1(377490333) 
$r2(1234822363) -> $r2(377490333) 
0(377490333) -> 0(1486005821) 
$r0(377490333) -> $r0(1486005821) 
$r1(377490333) -> $r1(1486005821) 
$r2(377490333) -> $r2(1486005821) 
0(1486005821) -> 0(65018937) 
$r0(1486005821) -> $r0(65018937) 
$r1(1486005821) -> $r1(65018937) 
$r2(1486005821) -> $r2(65018937) 
0(65018937) -> 0(1805311263) 
$r0(65018937) -> $r0(1805311263) 
$r1(65018937) -> $r1(1805311263) 
$r2(65018937) -> $r2(1805311263) 
0(1805311263) -> 0(69948778) 
$r0(1805311263) -> $r0(69948778) 
$r1(1805311263) -> $r1(69948778) 
$r2(1805311263) -> $r2(69948778) 
0(69948778) -> 0(2013993598) 
$r0(69948778) -> $r0(2013993598) 
$r1(69948778) -> $r1(2013993598) 
$r2(69948778) -> $r2(2013993598) 
0(2013993598) -> 0(553157572) 
$r0(2013993598) -> $r0(553157572) 
$r1(2013993598) -> $r1(553157572) 
$r2(2013993598) -> $r2(553157572) 
0(553157572) -> 0(892670921) 
$r0(553157572) -> $r0(892670921) 
$r1(553157572) -> $r1(892670921) 
$r2(553157572) -> $r2(892670921) 
0(892670921) -> 0(799411305) 
$r0(892670921) -> $r0(799411305) 
$r1(892670921) -> $r1(799411305) 
$r2(892670921) -> $r2(799411305) 
0(799411305) -> 0(1462172173) 
$r0(799411305) -> $r0(1462172173) 
$r1(799411305) -> $r1(1462172173) 
$r2(799411305) -> $r2(1462172173) 
0(1462172173) -> 0(1072338990) 
$r0(1462172173) -> $r0(1072338990) 
$r1(1462172173) -> $r1(1072338990) 
$r2(1462172173) -> $r2(1072338990) 
0(1072338990) -> 0(88576214) 
$r0(1072338990) -> $r0(88576214) 
$r1(1072338990) -> $r1(88576214) 
$r2(1072338990) -> $r2(88576214) 
0(88576214) -> 0(494261327) 
$r0(88576214) -> $r0(494261327) 
$r1(88576214) -> $r1(494261327) 
$r2(88576214) -> $r2(494261327) 
0(494261327) -> 0(507621488) 
$r0(494261327) -> $r0(507621488) 
$r1(494261327) -> $r1(507621488) 
$r2(494261327) -> $r2(507621488) 
0(507621488) -> 0(1789302932) 
$r0(507621488) -> $r0(1789302932) 
$r1(507621488) -> $r1(1789302932) 
$r2(507621488) -> $r2(1789302932) 
0(1789302932) -> 0(941408790) 
$r0(1789302932) -> $r0(941408790) 
$r1(1789302932) -> $r1(941408790) 
$r2(1789302932) -> $r2(941408790) 
0(941408790) -> 0(1745506081) 
$r0(941408790) -> $r0(1745506081) 
$r1(941408790) -> $r1(1745506081) 
$r2(941408790) -> $r2(1745506081) 
0(1745506081) -> 0(1562068365) 
$r0(1745506081) -> $r0(1562068365) 
$r1(1745506081) -> $r1(1562068365) 
$r2(1745506081) -> $r2(1562068365) 
0(1562068365) -> 0(695425980) 
$r0(1562068365) -> $r0(695425980) 
$r1(1562068365) -> $r1(695425980) 
$r2(1562068365) -> $r2(695425980) 
0(695425980) -> 0(1461785103) 
$r0(695425980) -> $r0(1461785103) 
$r1(695425980) -> $r1(1461785103) 
$r2(695425980) -> $r2(1461785103) 
0(1461785103) -> 0(1009304441) 
$r0(1461785103) -> $r0(1009304441) 
$r1(1461785103) -> $r1(1009304441) 
$r2(1461785103) -> $r2(1009304441) 
0(1009304441) -> 0(718726064) 
$r0(1009304441) -> $r0(718726064) 
$r1(1009304441) -> $r1(718726064) 
$r2(1009304441) -> $r2(718726064) 
0(718726064) -> 0(33443273) 
$r0(718726064) -> $r0(33443273) 
$r1(718726064) -> $r1(33443273) 
$r2(718726064) -> $r2(33443273) 
0(33443273) -> 0(151228924) 
$r0(33443273) -> $r0(151228924) 
$r1(33443273) -> $r1(151228924) 
$r2(33443273) -> $r2(151228924) 
0(151228924) -> 0(1231371267) 
$r0(151228924) -> $r0(1231371267) 
$r1(151228924) -> $r1(1231371267) 
$r2(151228924) -> $r2(1231371267) 
0(1231371267) -> 0(2025595237) 
$r0(1231371267) -> $r0(2025595237) 
$r1(1231371267) -> $r1(2025595237) 
$r2(1231371267) -> $r2(2025595237) 
0(2025595237) -> 0(120892368) 
$r0(2025595237) -> $r0(120892368) 
$r1(2025595237) -> $r1(120892368) 
$r2(2025595237) -> $r2(120892368) 
0(120892368) -> 0(1446460212) 
$r0(120892368) -> $r0(1446460212) 
$r1(120892368) -> $r1(1446460212) 
$r2(120892368) -> $r2(1446460212) 
0(1446460212) -> 0(1141899044) 
$r0(1446460212) -> $r0(1141899044) 
$r1(1446460212) -> $r1(1141899044) 
$r2(1446460212) -> $r2(1141899044) 
0(1141899044) -> 0(119873447) 
$r0(1141899044) -> $r0(119873447) 
$r1(1141899044) -> $r1(119873447) 
$r2(1141899044) -> $r2(119873447) 
0(119873447) -> 0(373362843) 
$r0(119873447) -> $r0(373362843) 
$r1(119873447) -> $r1(373362843) 
$r2(119873447) -> $r2(373362843) 
0(373362843) -> 0(602731242) 
$r0(373362843) -> $r0(602731242) 
$r1(373362843) -> $r1(602731242) 
$r2(373362843) -> $r2(602731242) 
0(602731242) -> 0(423621395) 
$r0(602731242) -> $r0(423621395) 
$r1(602731242) -> $r1(423621395) 
$r2(602731242) -> $r2(423621395) 
0(423621395) -> 0(1412366575) 
$r0(423621395) -> $r0(1412366575) 
$r1(423621395) -> $r1(1412366575) 
$r2(423621395) -> $r2(1412366575) 
0(1412366575) -> 0(1508275734) 
$r0(1412366575) -> $r0(1508275734) 
$r1(1412366575) -> $r1(1508275734) 
$r2(1412366575) -> $r2(1508275734) 
0(1508275734) -> 0(2035857945) 
$r0(1508275734) -> $r0(2035857945) 
$r1(1508275734) -> $r1(2035857945) 
$r2(1508275734) -> $r2(2035857945) 
0(2035857945) -> 0(807533964) 
$r0(2035857945) -> $r0(807533964) 
$r1(2035857945) -> $r1(807533964) 
$r2(2035857945) -> $r2(807533964) 
0(807533964) -> 0(110922605) 
$r0(807533964) -> $r0(110922605) 
$r1(807533964) -> $r1(110922605) 
$r2(807533964) -> $r2(110922605) 
0(110922605) -> 0(260416639) 
$r0(110922605) -> $r0(260416639) 
$r1(110922605) -> $r1(260416639) 
$r2(110922605) -> $r2(260416639) 
0(260416639) -> 0(894518541) 
$r0(260416639) -> $r0(894518541) 
$r1(260416639) -> $r1(894518541) 
$r2(260416639) -> $r2(894518541) 
0(894518541) -> 0(1787589587) 
$r0(894518541) -> $r0(1787589587) 
$r1(894518541) -> $r1(1787589587) 
$r2(894518541) -> $r2(1787589587) 
0(1787589587) -> 0(1798778216) 
$r0(1787589587) -> $r0(1798778216) 
$r1(1787589587) -> $r1(1798778216) 
$r2(1787589587) -> $r2(1798778216) 
0(1798778216) -> 0(1938177493) 
$r0(1798778216) -> $r0(1938177493) 
$r1(1798778216) -> $r1(1938177493) 
$r2(1798778216) -> $r2(1938177493) 
0(1938177493) -> 0(149092826) 
$r0(1938177493) -> $r0(149092826) 
$r1(1938177493) -> $r1(149092826) 
$r2(1938177493) -> $r2(149092826) 
0(149092826) -> 0(1837194180) 
$r0(149092826) -> $r0(1837194180) 
$r1(149092826) -> $r1(1837194180) 
$r2(149092826) -> $r2(1837194180) 
0(1837194180) -> 0(673751240) 
$r0(1837194180) -> $r0(673751240) 
$r1(1837194180) -> $r1(673751240) 
$r2(1837194180) -> $r2(673751240) 
0(673751240) -> 0(55820049) 
$r0(673751240) -> $r0(55820049) 
$r1(673751240) -> $r1(55820049) 
$r2(673751240) -> $r2(55820049) 
0(55820049) -> 0(235337455) 
$r0(55820049) -> $r0(235337455) 
$r1(55820049) -> $r1(235337455) 
$r2(55820049) -> $r2(235337455) 
0(235337455) -> 0(1799212058) 
$r0(235337455) -> $r0(1799212058) 
$r1(235337455) -> $r1(1799212058) 
$r2(235337455) -> $r2(1799212058) 
0(1799212058) -> 0(1679930952) 
$r0(1799212058) -> $r0(1679930952) 
$r1(1799212058) -> $r1(1679930952) 
$r2(1799212058) -> $r2(1679930952) 
0(1679930952) -> 0(1632003155) 
$r0(1679930952) -> $r0(1632003155) 
$r1(1679930952) -> $r1(1632003155) 
$r2(1679930952) -> $r2(1632003155) 
0(1632003155) -> 0(1625829272) 
$r0(1632003155) -> $r0(1625829272) 
$r1(1632003155) -> $r1(1625829272) 
$r2(1632003155) -> $r2(1625829272) 
0(1625829272) -> 0(730650076) 
$r0(1625829272) -> $r0(730650076) 
$r1(1625829272) -> $r1(730650076) 
$r2(1625829272) -> $r2(730650076) 
0(730650076) -> 0(188560906) 
$r0(730650076) -> $r0(188560906) 
$r1(730650076) -> $r1(188560906) 
$r2(730650076) -> $r2(188560906) 
0(188560906) -> 0(1604767817) 
$r0(188560906) -> $r0(1604767817) 
$r1(188560906) -> $r1(1604767817) 
$r2(188560906) -> $r2(1604767817) 
0(1604767817) -> 0(885848000) 
$r0(1604767817) -> $r0(885848000) 
$r1(1604767817) -> $r1(885848000) 
$r2(1604767817) -> $r2(885848000) 
0(885848000) -> 0(2090694996) 
$r0(885848000) -> $r0(2090694996) 
$r1(885848000) -> $r1(2090694996) 
$r2(885848000) -> $r2(2090694996) 
0(2090694996) -> 0(137704606) 
$r0(2090694996) -> $r0(137704606) 
$r1(2090694996) -> $r1(137704606) 
$r2(2090694996) -> $r2(137704606) 
0(137704606) -> 0(1561425223) 
$r0(137704606) -> $r0(1561425223) 
$r1(137704606) -> $r1(1561425223) 
$r2(137704606) -> $r2(1561425223) 
0(1561425223) -> 0(1521205703) 
$r0(1561425223) -> $r0(1521205703) 
$r1(1561425223) -> $r1(1521205703) 
$r2(1561425223) -> $r2(1521205703) 
0(1521205703) -> 0(1111432786) 
$r0(1521205703) -> $r0(1111432786) 
$r1(1521205703) -> $r1(1111432786) 
$r2(1521205703) -> $r2(1111432786) 
0(1111432786) -> 0(780939762) 
$r0(1111432786) -> $r0(780939762) 
$r1(1111432786) -> $r1(780939762) 
$r2(1111432786) -> $r2(780939762) 
0(780939762) -> 0(1982013117) 
$r0(780939762) -> $r0(1982013117) 
$r1(780939762) -> $r1(1982013117) 
$r2(780939762) -> $r2(1982013117) 
0(1982013117) -> 0(1858791168) 
$r0(1982013117) -> $r0(1858791168) 
$r1(1982013117) -> $r1(1858791168) 
$r2(1982013117) -> $r2(1858791168) 
0(1858791168) -> 0(1258547667) 
$r0(1858791168) -> $r0(1258547667) 
$r1(1858791168) -> $r1(1258547667) 
$r2(1858791168) -> $r2(1258547667) 
0(1258547667) -> 0(904825886) 
$r0(1258547667) -> $r0(904825886) 
$r1(1258547667) -> $r1(904825886) 
$r2(1258547667) -> $r2(904825886) 
0(904825886) -> 0(1076961595) 
$r0(904825886) -> $r0(1076961595) 
$r1(904825886) -> $r1(1076961595) 
$r2(904825886) -> $r2(1076961595) 
0(1076961595) -> 0(2108081371) 
$r0(1076961595) -> $r0(2108081371) 
$r1(1076961595) -> $r1(2108081371) 
$r2(1076961595) -> $r2(2108081371) 
0(2108081371) -> 0(1338394191) 
$r0(2108081371) -> $r0(1338394191) 
$r1(2108081371) -> $r1(1338394191) 
$r2(2108081371) -> $r2(1338394191) 
0(1338394191) -> 0(1963907812) 
$r0(1338394191) -> $r0(1963907812) 
$r1(1338394191) -> $r1(1963907812) 
$r2(1338394191) -> $r2(1963907812) 
0(1963907812) -> 0(574941894) 
$r0(1963907812) -> $r0(574941894) 
$r1(1963907812) -> $r1(574941894) 
$r2(1963907812) -> $r2(574941894) 
0(574941894) -> 0(127329977) 
$r0(574941894) -> $r0(127329977) 
$r1(574941894) -> $r1(127329977) 
$r2(574941894) -> $r2(127329977) 
0(127329977) -> 0(1141211027) 
$r0(127329977) -> $r0(1141211027) 
$r1(127329977) -> $r1(1141211027) 
$r2(127329977) -> $r2(1141211027) 
0(1141211027) -> 0(1608164096) 
$r0(1141211027) -> $r0(1608164096) 
$r1(1141211027) -> $r1(1608164096) 
$r2(1141211027) -> $r2(1608164096) 
0(1608164096) -> 0(184780330) 
$r0(1608164096) -> $r0(184780330) 
$r1(1608164096) -> $r1(184780330) 
$r2(1608164096) -> $r2(184780330) 
0(184780330) -> 0(1685677090) 
$r0(184780330) -> $r0(1685677090) 
$r1(184780330) -> $r1(1685677090) 
$r2(184780330) -> $r2(1685677090) 
0(1685677090) -> 0(1570580406) 
$r0(1685677090) -> $r0(1570580406) 
$r1(1685677090) -> $r1(1570580406) 
$r2(1685677090) -> $r2(1570580406) 
0(1570580406) -> 0(1522213927) 
$r0(1570580406) -> $r0(1522213927) 
$r1(1570580406) -> $r1(1522213927) 
$r2(1570580406) -> $r2(1522213927) 
0(1522213927) -> 0(876784378) 
$r0(1522213927) -> $r0(876784378) 
$r1(1522213927) -> $r1(876784378) 
$r2(1522213927) -> $r2(876784378) 
0(876784378) -> 0(932570120) 
$r0(876784378) -> $r0(932570120) 
$r1(876784378) -> $r1(932570120) 
$r2(876784378) -> $r2(932570120) 
0(932570120) -> 0(1370351034) 
$r0(932570120) -> $r0(1370351034) 
$r1(932570120) -> $r1(1370351034) 
$r2(932570120) -> $r2(1370351034) 
0(1370351034) -> 0(1215189984) 
$r0(1370351034) -> $r0(1215189984) 
$r1(1370351034) -> $r1(1215189984) 
$r2(1370351034) -> $r2(1215189984) 
0(1215189984) -> 0(1128578118) 
$r0(1215189984) -> $r0(1128578118) 
$r1(1215189984) -> $r1(1128578118) 
$r2(1215189984) -> $r2(1128578118) 
0(1128578118) -> 0(1017164710) 
$r0(1128578118) -> $r0(1017164710) 
$r1(1128578118) -> $r1(1017164710) 
$r2(1128578118) -> $r2(1017164710) 
0(1017164710) -> 0(1517450850) 
$r0(1017164710) -> $r0(1517450850) 
$r1(1017164710) -> $r1(1517450850) 
$r2(1017164710) -> $r2(1517450850) 
0(1517450850) -> 0(922080164) 
$r0(1517450850) -> $r0(922080164) 
$r1(1517450850) -> $r1(922080164) 
$r2(1517450850) -> $r2(922080164) 
0(922080164) -> 0(1159319596) 
$r0(922080164) -> $r0(1159319596) 
$r1(922080164) -> $r1(1159319596) 
$r2(922080164) -> $r2(1159319596) 
0(1159319596) -> 0(1852410276) 
$r0(1159319596) -> $r0(1852410276) 
$r1(1159319596) -> $r1(1852410276) 
$r2(1159319596) -> $r2(1852410276) 
0(1852410276) -> 0(1389078173) 
$r0(1852410276) -> $r0(1389078173) 
$r1(1852410276) -> $r1(1389078173) 
$r2(1852410276) -> $r2(1389078173) 
0(1389078173) -> 0(995902209) 
$r0(1389078173) -> $r0(995902209) 
$r1(1389078173) -> $r1(995902209) 
$r2(1389078173) -> $r2(995902209) 
0(995902209) -> 0(640881945) 
$r0(995902209) -> $r0(640881945) 
$r1(995902209) -> $r1(640881945) 
$r2(995902209) -> $r2(640881945) 
0(640881945) -> 0(1161154209) 
$r0(640881945) -> $r0(1161154209) 
$r1(640881945) -> $r1(1161154209) 
$r2(640881945) -> $r2(1161154209) 
0(1161154209) -> 0(1334890374) 
$r0(1161154209) -> $r0(1334890374) 
$r1(1161154209) -> $r1(1334890374) 
$r2(1161154209) -> $r2(1334890374) 
0(1334890374) -> 0(303478965) 
$r0(1334890374) -> $r0(303478965) 
$r1(1334890374) -> $r1(303478965) 
$r2(1334890374) -> $r2(303478965) 
0(303478965) -> 0(297303130) 
$r0(303478965) -> $r0(297303130) 
$r1(303478965) -> $r1(297303130) 
$r2(303478965) -> $r2(297303130) 
0(297303130) -> 0(715631421) 
$r0(297303130) -> $r0(715631421) 
$r1(297303130) -> $r1(715631421) 
$r2(297303130) -> $r2(715631421) 
0(715631421) -> 0(1708869547) 
$r0(715631421) -> $r0(1708869547) 
$r1(715631421) -> $r1(1708869547) 
$r2(715631421) -> $r2(1708869547) 
0(1708869547) -> 0(1396327103) 
$r0(1708869547) -> $r0(1396327103) 
$r1(1708869547) -> $r1(1396327103) 
$r2(1708869547) -> $r2(1396327103) 
0(1396327103) -> 0(368325705) 
$r0(1396327103) -> $r0(368325705) 
$r1(1396327103) -> $r1(368325705) 
$r2(1396327103) -> $r2(368325705) 
0(368325705) -> 0(2145846751) 
$r0(368325705) -> $r0(2145846751) 
$r1(368325705) -> $r1(2145846751) 
$r2(368325705) -> $r2(2145846751) 
0(2145846751) -> 0(405976339) 
$r0(2145846751) -> $r0(405976339) 
$r1(2145846751) -> $r1(405976339) 
$r2(2145846751) -> $r2(405976339) 
0(405976339) -> 0(931267093) 
$r0(405976339) -> $r0(931267093) 
$r1(405976339) -> $r1(931267093) 
$r2(405976339) -> $r2(931267093) 
0(931267093) -> 0(945212715) 
$r0(931267093) -> $r0(945212715) 
$r1(931267093) -> $r1(945212715) 
$r2(931267093) -> $r2(945212715) 
0(945212715) -> 0(129744769) 
$r0(945212715) -> $r0(129744769) 
$r1(945212715) -> $r1(129744769) 
$r2(945212715) -> $r2(129744769) 
0(129744769) -> 0(924430878) 
$r0(129744769) -> $r0(924430878) 
$r1(129744769) -> $r1(924430878) 
$r2(129744769) -> $r2(924430878) 
0(924430878) -> 0(898136617) 
$r0(924430878) -> $r0(898136617) 
$r1(924430878) -> $r1(898136617) 
$r2(924430878) -> $r2(898136617) 
0(898136617) -> 0(319567156) 
$r0(898136617) -> $r0(319567156) 
$r1(898136617) -> $r1(319567156) 
$r2(898136617) -> $r2(319567156) 
0(319567156) -> 0(1873315367) 
$r0(319567156) -> $r0(1873315367) 
$r1(319567156) -> $r1(1873315367) 
$r2(319567156) -> $r2(1873315367) 
0(1873315367) -> 0(553624502) 
$r0(1873315367) -> $r0(553624502) 
$r1(1873315367) -> $r1(553624502) 
$r2(1873315367) -> $r2(553624502) 
0(553624502) -> 0(448340506) 
$r0(553624502) -> $r0(448340506) 
$r1(553624502) -> $r1(448340506) 
$r2(553624502) -> $r2(448340506) 
0(448340506) -> 0(1886250666) 
$r0(448340506) -> $r0(1886250666) 
$r1(448340506) -> $r1(1886250666) 
$r2(448340506) -> $r2(1886250666) 
0(1886250666) -> 0(480018444) 
$r0(1886250666) -> $r0(480018444) 
$r1(1886250666) -> $r1(480018444) 
$r2(1886250666) -> $r2(480018444) 
0(480018444) -> 0(1721410176) 
$r0(480018444) -> $r0(1721410176) 
$r1(480018444) -> $r1(1721410176) 
$r2(480018444) -> $r2(1721410176) 
0(1721410176) -> 0(1430844418) 
$r0(1721410176) -> $r0(1430844418) 
$r1(1721410176) -> $r1(1430844418) 
$r2(1721410176) -> $r2(1430844418) 
0(1430844418) -> 0(680254220) 
$r0(1430844418) -> $r0(680254220) 
$r1(1430844418) -> $r1(680254220) 
$r2(1430844418) -> $r2(680254220) 
0(680254220) -> 0(166711337) 
$r0(680254220) -> $r0(166711337) 
$r1(680254220) -> $r1(166711337) 
$r2(680254220) -> $r2(166711337) 
0(166711337) -> 0(1598765271) 
$r0(166711337) -> $r0(1598765271) 
$r1(166711337) -> $r1(1598765271) 
$r2(166711337) -> $r2(1598765271) 
0(1598765271) -> 0(1520814874) 
$r0(1598765271) -> $r0(1520814874) 
$r1(1598765271) -> $r1(1520814874) 
$r2(1598765271) -> $r2(1520814874) 
0(1520814874) -> 0(985220724) 
$r0(1520814874) -> $r0(985220724) 
$r1(1520814874) -> $r1(985220724) 
$r2(1520814874) -> $r2(985220724) 
0(985220724) -> 0(1269686618) 
$r0(985220724) -> $r0(1269686618) 
$r1(985220724) -> $r1(1269686618) 
$r2(985220724) -> $r2(1269686618) 
0(1269686618) -> 0(77988487) 
$r0(1269686618) -> $r0(77988487) 
$r1(1269686618) -> $r1(77988487) 
$r2(1269686618) -> $r2(77988487) 
0(77988487) -> 0(1819215346) 
$r0(77988487) -> $r0(1819215346) 
$r1(77988487) -> $r1(1819215346) 
$r2(77988487) -> $r2(1819215346) 
0(1819215346) -> 0(1827637883) 
$r0(1819215346) -> $r0(1827637883) 
$r1(1819215346) -> $r1(1827637883) 
$r2(1819215346) -> $r2(1827637883) 
0(1827637883) -> 0(945029042) 
$r0(1827637883) -> $r0(945029042) 
$r1(1827637883) -> $r1(945029042) 
$r2(1827637883) -> $r2(945029042) 
0(945029042) -> 0(314055682) 
$r0(945029042) -> $r0(314055682) 
$r1(945029042) -> $r1(314055682) 
$r2(945029042) -> $r2(314055682) 
0(314055682) -> 0(1685325618) 
$r0(314055682) -> $r0(1685325618) 
$r1(314055682) -> $r1(1685325618) 
$r2(314055682) -> $r2(1685325618) 
0(1685325618) -> 0(2105841443) 
$r0(1685325618) -> $r0(2105841443) 
$r1(1685325618) -> $r1(2105841443) 
$r2(1685325618) -> $r2(2105841443) 
0(2105841443) -> 0(63713045) 
$r0(2105841443) -> $r0(63713045) 
$r1(2105841443) -> $r1(63713045) 
$r2(2105841443) -> $r2(63713045) 
0(63713045) -> 0(1378291109) 
$r0(63713045) -> $r0(1378291109) 
$r1(63713045) -> $r1(1378291109) 
$r2(63713045) -> $r2(1378291109) 
0(1378291109) -> 0(1061919198) 
$r0(1378291109) -> $r0(1061919198) 
$r1(1378291109) -> $r1(1061919198) 
$r2(1378291109) -> $r2(1061919198) 
0(1061919198) -> 0(2086854216) 
$r0(1061919198) -> $r0(2086854216) 
$r1(1061919198) -> $r1(2086854216) 
$r2(1061919198) -> $r2(2086854216) 
0(2086854216) -> 0(547057424) 
$r0(2086854216) -> $r0(547057424) 
$r1(2086854216) -> $r1(547057424) 
$r2(2086854216) -> $r2(547057424) 
0(547057424) -> 0(1016632361) 
$r0(547057424) -> $r0(1016632361) 
$r1(547057424) -> $r1(1016632361) 
$r2(547057424) -> $r2(1016632361) 
0(1016632361) -> 0(1475970519) 
$r0(1016632361) -> $r0(1475970519) 
$r1(1016632361) -> $r1(1475970519) 
$r2(1016632361) -> $r2(1475970519) 
0(1475970519) -> 0(1052906336) 
$r0(1475970519) -> $r0(1052906336) 
$r1(1475970519) -> $r1(1052906336) 
$r2(1475970519) -> $r2(1052906336) 
0(1052906336) -> 0(546474271) 
$r0(1052906336) -> $r0(546474271) 
$r1(1052906336) -> $r1(546474271) 
$r2(1052906336) -> $r2(546474271) 
0(546474271) -> 0(1952998125) 
$r0(546474271) -> $r0(1952998125) 
$r1(546474271) -> $r1(1952998125) 
$r2(546474271) -> $r2(1952998125) 
0(1952998125) -> 0(1045654406) 
$r0(1952998125) -> $r0(1045654406) 
$r1(1952998125) -> $r1(1045654406) 
$r2(1952998125) -> $r2(1045654406) 
0(1045654406) -> 0(1454918241) 
$r0(1045654406) -> $r0(1454918241) 
$r1(1045654406) -> $r1(1454918241) 
$r2(1045654406) -> $r2(1454918241) 
0(1454918241) -> 0(554557591) 
$r0(1454918241) -> $r0(554557591) 
$r1(1454918241) -> $r1(554557591) 
$r2(1454918241) -> $r2(554557591) 
0(554557591) -> 0(370403957) 
$r0(554557591) -> $r0(370403957) 
$r1(554557591) -> $r1(370403957) 
$r2(554557591) -> $r2(370403957) 
0(370403957) -> 0(582612814) 
$r0(370403957) -> $r0(582612814) 
$r1(370403957) -> $r1(582612814) 
$r2(370403957) -> $r2(582612814) 
0(582612814) -> 0(1595618225) 
$r0(582612814) -> $r0(1595618225) 
$r1(582612814) -> $r1(1595618225) 
$r2(582612814) -> $r2(1595618225) 
0(1595618225) -> 0(2989344) 
$r0(1595618225) -> $r0(2989344) 
$r1(1595618225) -> $r1(2989344) 
$r2(1595618225) -> $r2(2989344) 
0(2989344) -> 0(849780727) 
$r0(2989344) -> $r0(849780727) 
$r1(2989344) -> $r1(849780727) 
$r2(2989344) -> $r2(849780727) 
0(849780727) -> 0(42873591) 
$r0(849780727) -> $r0(42873591) 
$r1(849780727) -> $r1(42873591) 
$r2(849780727) -> $r2(42873591) 
0(42873591) -> 0(1169422192) 
$r0(42873591) -> $r0(1169422192) 
$r1(42873591) -> $r1(1169422192) 
$r2(42873591) -> $r2(1169422192) 
0(1169422192) -> 0(361168112) 
$r0(1169422192) -> $r0(361168112) 
$r1(1169422192) -> $r1(361168112) 
$r2(1169422192) -> $r2(361168112) 
0(361168112) -> 0(1363671962) 
$r0(361168112) -> $r0(1363671962) 
$r1(361168112) -> $r1(1363671962) 
$r2(361168112) -> $r2(1363671962) 
0(1363671962) -> 0(462445802) 
$r0(1363671962) -> $r0(462445802) 
$r1(1363671962) -> $r1(462445802) 
$r2(1363671962) -> $r2(462445802) 
0(462445802) -> 0(583275721) 
$r0(462445802) -> $r0(583275721) 
$r1(462445802) -> $r1(583275721) 
$r2(462445802) -> $r2(583275721) 
0(583275721) -> 0(203464000) 
$r0(583275721) -> $r0(203464000) 
$r1(583275721) -> $r1(203464000) 
$r2(583275721) -> $r2(203464000) 
0(203464000) -> 0(825481976) 
$r0(203464000) -> $r0(825481976) 
$r1(203464000) -> $r1(825481976) 
$r2(203464000) -> $r2(825481976) 
0(825481976) -> 0(948484870) 
$r0(825481976) -> $r0(948484870) 
$r1(825481976) -> $r1(948484870) 
$r2(825481976) -> $r2(948484870) 
0(948484870) -> 0(414098409) 
$r0(948484870) -> $r0(414098409) 
$r1(948484870) -> $r1(414098409) 
$r2(948484870) -> $r2(414098409) 
0(414098409) -> 0(1616831090) 
$r0(414098409) -> $r0(1616831090) 
$r1(414098409) -> $r1(1616831090) 
$r2(414098409) -> $r2(1616831090) 
0(1616831090) -> 0(1969544139) 
$r0(1616831090) -> $r0(1969544139) 
