method: org.apache.fop.fo.pagination.RegionBA.<init>:1511703971
0(1511703971) -> 0(1333871681) 
this(1511703971) -> this(1333871681) 
parent(1511703971) -> parent(1333871681) 
0(1333871681) -> 0(799551534) 
this(1333871681) -> this(799551534) 
parent(1333871681) -> parent(799551534) 
0(799551534) -> 0(986990064) 
this(799551534) -> this(986990064) 
parent(799551534) -> parent(986990064) 
0(986990064) -> 0(1178316220) 
this(986990064) -> this(1178316220) 
parent(986990064) -> parent(1178316220) 
0(1178316220) -> 0(-1511703971) 
this(1178316220) -> this(-1511703971) 
parent(1178316220) -> parent(-1511703971) 
0(1178316220) -> .return(-1511703971) 
