method: org.apache.fop.layoutmgr.BreakingAlgorithm$BestRecords.<init>:788300611
0(788300611) -> 0(2095573734) 
this(788300611) -> this(2095573734) 
this$0(788300611) -> this$0(2095573734) 
0(788300611) -> $r0(2095573734) 
0(788300611) -> $r1(2095573734) 
0(788300611) -> $r2(2095573734) 
0(2095573734) -> 0(1575936538) 
this(2095573734) -> this(1575936538) 
this$0(2095573734) -> this$0(1575936538) 
$r0(2095573734) -> $r0(1575936538) 
$r1(2095573734) -> $r1(1575936538) 
$r2(2095573734) -> $r2(1575936538) 
0(1575936538) -> 0(1190597629) 
this(1575936538) -> this(1190597629) 
this$0(1575936538) -> this$0(1190597629) 
$r0(1575936538) -> $r0(1190597629) 
$r1(1575936538) -> $r1(1190597629) 
$r2(1575936538) -> $r2(1190597629) 
0(1190597629) -> 0(1475660655) 
this(1190597629) -> this(1475660655) 
this$0(1190597629) -> this$0(1475660655) 
$r0(1190597629) -> $r0(1475660655) 
$r1(1190597629) -> $r1(1475660655) 
$r2(1190597629) -> $r2(1475660655) 
0(1475660655) -> 0(1442698347) 
this(1475660655) -> this(1442698347) 
this$0(1475660655) -> this$0(1442698347) 
$r0(1475660655) -> $r0(1442698347) 
$r1(1475660655) -> $r1(1442698347) 
$r2(1475660655) -> $r2(1442698347) 
0(1442698347) -> 0(193259752) 
this(1442698347) -> this(193259752) 
this$0(1442698347) -> this$0(193259752) 
$r1(1442698347) -> $r1(193259752) 
$r2(1442698347) -> $r2(193259752) 
0(193259752) -> 0(380732137) 
this(193259752) -> this(380732137) 
this$0(193259752) -> this$0(380732137) 
$r0(193259752) -> $r0(380732137) 
$r1(193259752) -> $r1(380732137) 
$r2(193259752) -> $r2(380732137) 
0(380732137) -> 0(1611242146) 
this(380732137) -> this(1611242146) 
this$0(380732137) -> this$0(1611242146) 
$r0(380732137) -> $r0(1611242146) 
$r2(380732137) -> $r2(1611242146) 
0(1611242146) -> 0(1852305078) 
this(1611242146) -> this(1852305078) 
this$0(1611242146) -> this$0(1852305078) 
$r0(1611242146) -> $r0(1852305078) 
$r1(1611242146) -> $r1(1852305078) 
$r2(1611242146) -> $r2(1852305078) 
0(1852305078) -> 0(1768499034) 
this(1852305078) -> this(1768499034) 
this$0(1852305078) -> this$0(1768499034) 
$r1(1852305078) -> $r1(1768499034) 
$r2(1852305078) -> $r2(1768499034) 
0(1768499034) -> 0(831452028) 
this(1768499034) -> this(831452028) 
this$0(1768499034) -> this$0(831452028) 
$r0(1768499034) -> $r0(831452028) 
$r1(1768499034) -> $r1(831452028) 
$r2(1768499034) -> $r2(831452028) 
0(831452028) -> 0(538143567) 
this(831452028) -> this(538143567) 
this$0(831452028) -> this$0(538143567) 
$r0(831452028) -> $r0(538143567) 
$r1(831452028) -> $r1(538143567) 
0(538143567) -> 0(709140870) 
this(538143567) -> this(709140870) 
this$0(538143567) -> this$0(709140870) 
$r0(538143567) -> $r0(709140870) 
$r1(538143567) -> $r1(709140870) 
$r2(538143567) -> $r2(709140870) 
0(709140870) -> 0(2143844887) 
this(709140870) -> this(2143844887) 
this$0(709140870) -> this$0(2143844887) 
$r0(709140870) -> $r0(2143844887) 
$r1(709140870) -> $r1(2143844887) 
0(2143844887) -> 0(1240836669) 
this(2143844887) -> this(1240836669) 
this$0(2143844887) -> this$0(1240836669) 
$r0(2143844887) -> $r0(1240836669) 
$r1(2143844887) -> $r1(1240836669) 
$r2(2143844887) -> $r2(1240836669) 
0(1240836669) -> 0(528199866) 
this(1240836669) -> this(528199866) 
this$0(1240836669) -> this$0(528199866) 
$r0(1240836669) -> $r0(528199866) 
$r1(1240836669) -> $r1(528199866) 
0(528199866) -> 0(2002106255) 
this(528199866) -> this(2002106255) 
this$0(528199866) -> this$0(2002106255) 
$r0(528199866) -> $r0(2002106255) 
$r1(528199866) -> $r1(2002106255) 
$r2(528199866) -> $r2(2002106255) 
0(2002106255) -> 0(881108179) 
this(2002106255) -> this(881108179) 
this$0(2002106255) -> this$0(881108179) 
$r0(2002106255) -> $r0(881108179) 
$r1(2002106255) -> $r1(881108179) 
$r2(2002106255) -> $r2(881108179) 
0(881108179) -> 0(1885418388) 
this(881108179) -> this(1885418388) 
this$0(881108179) -> this$0(1885418388) 
$r0(881108179) -> $r0(1885418388) 
$r1(881108179) -> $r1(1885418388) 
$r2(881108179) -> $r2(1885418388) 
0(1885418388) -> 0(-788300611) 
this(1885418388) -> this(-788300611) 
this$0(1885418388) -> this$0(-788300611) 
$r0(1885418388) -> $r0(-788300611) 
$r1(1885418388) -> $r1(-788300611) 
$r2(1885418388) -> $r2(-788300611) 
0(1885418388) -> .return(-788300611) 
