method: org.apache.fop.fo.FOEventHandler.startLink:615255746
0(615255746) -> 0(1757067119) 
this(615255746) -> this(1757067119) 
basicLink(615255746) -> basicLink(1757067119) 
0(1757067119) -> 0(979439136) 
this(1757067119) -> this(979439136) 
basicLink(1757067119) -> basicLink(979439136) 
0(979439136) -> 0(971404497) 
this(979439136) -> this(971404497) 
basicLink(979439136) -> basicLink(971404497) 
0(971404497) -> 0(-615255746) 
this(971404497) -> this(-615255746) 
basicLink(971404497) -> basicLink(-615255746) 
0(971404497) -> .return(-615255746) 
