method: org.apache.fop.layoutmgr.inline.AbstractPageNumberCitationLayoutManager.addAreas:694116642
1146934 -> 1146935
1146936 -> 1146937
1146938 -> 1146939
1146940 -> 1146941
1146934 -> 1146942
1146934 -> 1146943
1146934 -> 1146944
1146934 -> 1146945
1146934 -> 1146946
1146935 -> 1146947
1146937 -> 1146948
1146939 -> 1146949
1146941 -> 1146950
1146942 -> 1146951
1146943 -> 1146952
1146944 -> 1146953
1146945 -> 1146954
1146946 -> 1146955
1146947 -> 1146956
1146948 -> 1146957
1146949 -> 1146958
1146950 -> 1146959
1146951 -> 1146960
1146952 -> 1146961
1146953 -> 1146962
1146954 -> 1146963
1146955 -> 1146964
1146956 -> 1146965
1146957 -> 1146966
1146958 -> 1146967
1146959 -> 1146968
1146960 -> 1146969
1146961 -> 1146970
1146962 -> 1146971
1146963 -> 1146972
1146964 -> 1146973
1146965 -> 1146974
1146966 -> 1146975
1146967 -> 1146976
1146968 -> 1146977
1146969 -> 1146978
1146970 -> 1146979
1146971 -> 1146980
1146972 -> 1146981
1146973 -> 1146982
1146974 -> 1146983
1146975 -> 1146984
1146976 -> 1146985
1146977 -> 1146986
1146978 -> 1146987
1146979 -> 1146988
1146980 -> 1146989
1146981 -> 1146990
1146982 -> 1146991
1146983 -> 1146992
1146984 -> 1146993
1146985 -> 1146994
1146986 -> 1146995
1146987 -> 1146996
1146988 -> 1146997
1146989 -> 1146998
1146990 -> 1146999
1146991 -> 1147000
1146983 -> 1147001
1146984 -> 1147002
1146985 -> 1147003
1146986 -> 1147004
1146987 -> 1147005
1146988 -> 1147006
1146989 -> 1147007
1146990 -> 1147008
1146991 -> 1147009
1147001 -> 1147010
1147002 -> 1147011
1147003 -> 1147012
1147004 -> 1147013
1147006 -> 1147014
1147007 -> 1147015
1147008 -> 1147016
1147009 -> 1147017
1147010 -> 1147018
1147011 -> 1147019
1147012 -> 1147020
1147013 -> 1147021
1147022 -> 1147023
1147014 -> 1147024
1147015 -> 1147025
1147016 -> 1147026
1147017 -> 1147027
1147018 -> 1147028
1147019 -> 1147029
1147020 -> 1147030
1147021 -> 1147031
1147023 -> 1147032
1147024 -> 1147033
1147025 -> 1147034
1147026 -> 1147035
1147027 -> 1147036
1147028 -> 1147037
1147029 -> 1147038
1147030 -> 1147039
1147031 -> 1147040
1147032 -> 1147041
1147033 -> 1147042
1147035 -> 1147043
1147036 -> 1147044
1147037 -> 1147045
1147038 -> 1147046
1147039 -> 1147047
1147040 -> 1147048
1147041 -> 1147049
1147042 -> 1147050
1147051 -> 1147052
1147043 -> 1147053
1147044 -> 1147054
1147045 -> 1147055
1147046 -> 1147056
1147047 -> 1147057
1147048 -> 1147058
1147049 -> 1147059
1147050 -> 1147060
1147052 -> 1147061
1147053 -> 1147062
1147054 -> 1147063
1147055 -> 1147064
1147056 -> 1147065
1147057 -> 1147066
1147058 -> 1147067
1147059 -> 1147068
1147060 -> 1147069
1147061 -> 1147070
1147062 -> 1147071
1147062 -> 1147072
1147064 -> 1146992
1147065 -> 1146993
1147066 -> 1146994
1147067 -> 1146995
1147068 -> 1146996
1147069 -> 1146997
1147070 -> 1146998
1147072 -> 1146999
1147071 -> 1147000
1146992 -> 1147073
1146993 -> 1147074
1146994 -> 1147075
1146995 -> 1147076
1146996 -> 1147077
1146997 -> 1147078
1146998 -> 1147079
1146999 -> 1147080
1147000 -> 1147081
1146992 -> 1147082
