method: org.apache.fop.layoutmgr.ListElement.getLayoutManager:1228194253
1367591 -> 1367592
1367593 -> 1367594
1367591 -> 1367595
1367591 -> 1367596
1367592 -> 1367597
1367594 -> 1367598
1367595 -> 1367599
1367596 -> 1367600
1367597 -> 1367601
1367598 -> 1367602
1367599 -> 1367603
1367600 -> 1367604
1367601 -> 1367605
1367602 -> 1367606
1367603 -> 1367607
1367604 -> 1367608
1367601 -> 1367609
1367602 -> 1367610
1367603 -> 1367611
1367604 -> 1367612
1367609 -> 1367613
1367610 -> 1367614
1367611 -> 1367615
1367612 -> 1367616
1367613 -> 1367617
1367614 -> 1367618
1367615 -> 1367619
1367617 -> 1367620
1367618 -> 1367621
1367619 -> 1367622
1367623 -> 1367624
1367620 -> 1367625
1367621 -> 1367626
1367622 -> 1367627
1367624 -> 1367628
1367624 -> 1367629
1367605 -> 1367625
1367606 -> 1367626
1367607 -> 1367627
1367608 -> 1367628
1367605 -> 1367629
