method: org.apache.fop.render.pcl.PCLGenerator.getAdjustedDimension:194022647
1939572 -> 1939573
1939574 -> 1939575
1939576 -> 1939577
1939572 -> 1939578
1939572 -> 1939579
1939573 -> 1939580
1939575 -> 1939581
1939577 -> 1939582
1939578 -> 1939583
1939579 -> 1939584
1939580 -> 1939585
1939581 -> 1939586
1939582 -> 1939587
1939583 -> 1939588
1939584 -> 1939589
1939585 -> 1939590
1939586 -> 1939591
1939587 -> 1939592
1939588 -> 1939593
1939589 -> 1939594
1939590 -> 1939595
1939591 -> 1939596
1939592 -> 1939597
1939593 -> 1939598
1939594 -> 1939599
1939595 -> 1939600
1939596 -> 1939601
1939597 -> 1939602
1939598 -> 1939603
1939599 -> 1939604
1939600 -> 1939605
1939601 -> 1939606
1939602 -> 1939607
1939603 -> 1939608
1939604 -> 1939609
1939605 -> 1939610
1939606 -> 1939611
1939607 -> 1939612
1939608 -> 1939613
1939609 -> 1939614
1939605 -> 1939615
1939606 -> 1939616
1939607 -> 1939617
1939608 -> 1939618
1939609 -> 1939619
1939615 -> 1939620
1939616 -> 1939621
1939617 -> 1939622
1939618 -> 1939623
1939619 -> 1939624
1939617 -> 1939625
1939610 -> 1939626
1939611 -> 1939627
1939612 -> 1939628
1939613 -> 1939629
1939626 -> 1939630
1939627 -> 1939631
1939628 -> 1939632
1939629 -> 1939633
1939634 -> 1939635
1939630 -> 1939636
1939631 -> 1939637
1939632 -> 1939638
1939635 -> 1939639
1939635 -> 1939640
1939636 -> 1939641
1939637 -> 1939642
1939638 -> 1939643
1939639 -> 1939644
1939640 -> 1939645
1939641 -> 1939646
1939642 -> 1939647
1939643 -> 1939648
1939644 -> 1939649
1939645 -> 1939650
1939646 -> 1939651
1939647 -> 1939652
1939648 -> 1939653
1939649 -> 1939654
1939650 -> 1939655
1939651 -> 1939656
1939652 -> 1939657
1939653 -> 1939658
1939654 -> 1939659
1939655 -> 1939660
1939656 -> 1939661
1939657 -> 1939662
1939658 -> 1939663
1939659 -> 1939664
1939660 -> 1939665
1939661 -> 1939666
1939662 -> 1939667
1939663 -> 1939668
1939664 -> 1939669
1939665 -> 1939670
1939666 -> 1939671
1939667 -> 1939672
1939668 -> 1939673
1939669 -> 1939674
1939670 -> 1939675
1939671 -> 1939676
1939672 -> 1939677
1939673 -> 1939678
1939674 -> 1939679
1939675 -> 1939680
1939676 -> 1939681
1939677 -> 1939682
1939678 -> 1939683
1939679 -> 1939684
1939680 -> 1939685
1939681 -> 1939686
1939682 -> 1939687
1939683 -> 1939688
1939684 -> 1939689
1939685 -> 1939690
1939686 -> 1939691
1939687 -> 1939692
1939688 -> 1939693
1939689 -> 1939694
1939690 -> 1939695
1939691 -> 1939696
1939692 -> 1939697
1939693 -> 1939698
1939694 -> 1939699
1939695 -> 1939700
1939696 -> 1939701
1939697 -> 1939702
1939698 -> 1939703
1939699 -> 1939704
1939700 -> 1939705
1939701 -> 1939706
1939702 -> 1939707
1939703 -> 1939708
1939704 -> 1939709
1939705 -> 1939710
1939706 -> 1939711
1939707 -> 1939712
1939708 -> 1939713
1939709 -> 1939714
1939710 -> 1939715
1939711 -> 1939716
1939712 -> 1939717
1939713 -> 1939718
1939714 -> 1939719
1939715 -> 1939720
1939716 -> 1939721
1939717 -> 1939722
1939718 -> 1939723
1939719 -> 1939724
1939720 -> 1939725
1939721 -> 1939726
1939722 -> 1939727
1939723 -> 1939728
1939724 -> 1939729
1939725 -> 1939730
1939726 -> 1939620
1939727 -> 1939621
1939728 -> 1939622
1939729 -> 1939623
1939730 -> 1939624
1939729 -> 1939625
