method: org.apache.fop.fo.expr.RelativeNumericProperty.getLength:348727028
0(348727028) -> 0(579780615) 
this(348727028) -> this(579780615) 
0(348727028) -> $r0(579780615) 
0(348727028) -> $r1(579780615) 
0(348727028) -> $r2(579780615) 
0(579780615) -> 0(1514801962) 
this(579780615) -> this(1514801962) 
$r0(579780615) -> $r0(1514801962) 
$r1(579780615) -> $r1(1514801962) 
$r2(579780615) -> $r2(1514801962) 
0(1514801962) -> 0(1194878285) 
this(1514801962) -> this(1194878285) 
$r0(1514801962) -> $r0(1194878285) 
$r1(1514801962) -> $r1(1194878285) 
$r2(1514801962) -> $r2(1194878285) 
0(1194878285) -> 0(1119426828) 
this(1194878285) -> this(1119426828) 
$r0(1194878285) -> $r0(1119426828) 
$r1(1194878285) -> $r1(1119426828) 
$r2(1194878285) -> $r2(1119426828) 
0(1194878285) -> 0(1522995003) 
this(1194878285) -> this(1522995003) 
$r0(1194878285) -> $r0(1522995003) 
$r1(1194878285) -> $r1(1522995003) 
$r2(1194878285) -> $r2(1522995003) 
0(1522995003) -> 0(-348727028) 
this(1522995003) -> this(-348727028) 
$r0(1522995003) -> $r0(-348727028) 
$r1(1522995003) -> $r1(-348727028) 
$r2(1522995003) -> $r2(-348727028) 
this(1522995003) -> .return(-348727028) 
0(1119426828) -> 0(102466829) 
this(1119426828) -> this(102466829) 
$r0(1119426828) -> $r0(102466829) 
$r1(1119426828) -> $r1(102466829) 
$r2(1119426828) -> $r2(102466829) 
0(102466829) -> 0(96001201) 
this(102466829) -> this(96001201) 
$r0(102466829) -> $r0(96001201) 
$r2(102466829) -> $r2(96001201) 
0(96001201) -> 0(1371442154) 
this(96001201) -> this(1371442154) 
$r0(96001201) -> $r0(1371442154) 
$r1(96001201) -> $r1(1371442154) 
$r2(96001201) -> $r2(1371442154) 
0(1371442154) -> 0(-1371442154) 
this(1371442154) -> this(-1371442154) 
$r0(1371442154) -> $r0(-1371442154) 
$r2(1371442154) -> $r2(-1371442154) 
0(-1371442154) -> 0(1081171197) 
this(-1371442154) -> this(1081171197) 
$r0(-1371442154) -> $r0(1081171197) 
$r1(-1371442154) -> $r1(1081171197) 
$r2(-1371442154) -> $r2(1081171197) 
0(1081171197) -> 0(1385170712) 
this(1081171197) -> this(1385170712) 
$r0(1081171197) -> $r0(1385170712) 
$r1(1081171197) -> $r1(1385170712) 
$r2(1081171197) -> $r2(1385170712) 
0(1385170712) -> 0(-1385170712) 
this(1385170712) -> this(-1385170712) 
$r0(1385170712) -> $r0(-1385170712) 
$r2(1385170712) -> $r2(-1385170712) 
0(-1385170712) -> 0(1841423104) 
this(-1385170712) -> this(1841423104) 
$r0(-1385170712) -> $r0(1841423104) 
$r1(-1385170712) -> $r1(1841423104) 
$r2(-1385170712) -> $r2(1841423104) 
0(1841423104) -> 0(-1841423104) 
this(1841423104) -> this(-1841423104) 
$r0(1841423104) -> $r0(-1841423104) 
$r1(1841423104) -> $r1(-1841423104) 
0(-1841423104) -> 0(1411272011) 
this(-1841423104) -> this(1411272011) 
$r0(-1841423104) -> $r0(1411272011) 
$r1(-1841423104) -> $r1(1411272011) 
$r2(-1841423104) -> $r2(1411272011) 
0(1411272011) -> 0(1707889833) 
this(1411272011) -> this(1707889833) 
$r0(1411272011) -> $r0(1707889833) 
$r1(1411272011) -> $r1(1707889833) 
$r2(1411272011) -> $r2(1707889833) 
0(1707889833) -> 0(-348727028) 
this(1707889833) -> this(-348727028) 
$r0(1707889833) -> $r0(-348727028) 
$r1(1707889833) -> $r1(-348727028) 
$r2(1707889833) -> $r2(-348727028) 
0(1707889833) -> .return(-348727028) 
