method: org.apache.fop.apps.FOUserAgent.setTargetResolution:1615023121
0(1615023121) -> 0(1389481548) 
this(1615023121) -> this(1389481548) 
0(1389481548) -> 0(1279199758) 
this(1389481548) -> this(1279199758) 
0(1279199758) -> 0(634363519) 
this(1279199758) -> this(634363519) 
0(634363519) -> 0(1638840125) 
this(634363519) -> this(1638840125) 
0(1638840125) -> 0(360724453) 
this(1638840125) -> this(360724453) 
0(360724453) -> 0(-1615023121) 
this(360724453) -> this(-1615023121) 
0(360724453) -> .return(-1615023121) 
