method: org.apache.fop.layoutmgr.AbstractBaseLayoutManager.<init>:1136290988
0(1136290988) -> 0(646124854) 
this(1136290988) -> this(646124854) 
fo(1136290988) -> fo(646124854) 
0(646124854) -> 0(1743101946) 
this(646124854) -> this(1743101946) 
fo(646124854) -> fo(1743101946) 
0(1743101946) -> 0(1041290776) 
this(1743101946) -> this(1041290776) 
fo(1743101946) -> fo(1041290776) 
0(1041290776) -> 0(640371404) 
this(1041290776) -> this(640371404) 
fo(1041290776) -> fo(640371404) 
0(640371404) -> 0(94286965) 
this(640371404) -> this(94286965) 
fo(640371404) -> fo(94286965) 
0(94286965) -> 0(1218947841) 
this(94286965) -> this(1218947841) 
fo(94286965) -> fo(1218947841) 
0(1218947841) -> 0(295805421) 
this(1218947841) -> this(295805421) 
fo(1218947841) -> fo(295805421) 
0(295805421) -> 0(948634683) 
this(295805421) -> this(948634683) 
fo(295805421) -> fo(948634683) 
0(948634683) -> 0(-948634683) 
this(948634683) -> this(-948634683) 
fo(948634683) -> fo(-948634683) 
0(-948634683) -> 0(784521853) 
this(-948634683) -> this(784521853) 
fo(-948634683) -> fo(784521853) 
0(784521853) -> 0(630497354) 
this(784521853) -> this(630497354) 
fo(784521853) -> fo(630497354) 
0(630497354) -> 0(-630497354) 
this(630497354) -> this(-630497354) 
fo(630497354) -> fo(-630497354) 
0(-630497354) -> 0(1084714380) 
this(-630497354) -> this(1084714380) 
fo(-630497354) -> fo(1084714380) 
0(1084714380) -> 0(1044240769) 
this(1084714380) -> this(1044240769) 
fo(1084714380) -> fo(1044240769) 
0(1084714380) -> 0(1265910914) 
this(1084714380) -> this(1265910914) 
fo(1084714380) -> fo(1265910914) 
0(1265910914) -> 0(1044240769) 
this(1265910914) -> this(1044240769) 
fo(1265910914) -> fo(1044240769) 
0(1044240769) -> 0(-1136290988) 
this(1044240769) -> this(-1136290988) 
fo(1044240769) -> fo(-1136290988) 
0(1044240769) -> .return(-1136290988) 
