method: org.apache.fop.layoutmgr.inline.AlignmentContext.getOffset:1815611371
1150304 -> 1150305
1150306 -> 1150307
1150304 -> 1150308
1150304 -> 1150309
1150305 -> 1150310
1150307 -> 1150311
1150308 -> 1150312
1150309 -> 1150313
1150310 -> 1150314
1150311 -> 1150315
1150312 -> 1150316
1150313 -> 1150317
1150314 -> 1150318
1150315 -> 1150319
1150316 -> 1150320
1150317 -> 1150321
1150318 -> 1150322
1150319 -> 1150323
1150320 -> 1150324
1150321 -> 1150325
1150318 -> 1150326
1150319 -> 1150327
1150320 -> 1150328
1150321 -> 1150329
1150326 -> 1150330
1150327 -> 1150331
1150328 -> 1150332
1150329 -> 1150333
1150330 -> 1150334
1150331 -> 1150335
1150332 -> 1150336
1150333 -> 1150337
1150334 -> 1150338
1150335 -> 1150339
1150336 -> 1150340
1150337 -> 1150341
1150338 -> 1150342
1150339 -> 1150343
1150340 -> 1150344
1150341 -> 1150345
1150342 -> 1150346
1150343 -> 1150347
1150344 -> 1150348
1150345 -> 1150349
1150346 -> 1150350
1150347 -> 1150351
1150348 -> 1150352
1150349 -> 1150353
1150350 -> 1150354
1150351 -> 1150355
1150352 -> 1150356
1150353 -> 1150357
1150322 -> 1150358
1150323 -> 1150359
1150324 -> 1150360
1150325 -> 1150361
1150358 -> 1150362
1150359 -> 1150363
1150360 -> 1150364
1150361 -> 1150365
1150362 -> 1150366
1150363 -> 1150367
1150364 -> 1150368
1150365 -> 1150369
1150366 -> 1150370
1150367 -> 1150371
1150368 -> 1150372
1150369 -> 1150373
1150370 -> 1150374
1150371 -> 1150375
1150372 -> 1150376
1150373 -> 1150377
1150374 -> 1150354
1150375 -> 1150355
1150376 -> 1150356
1150377 -> 1150357
1150354 -> 1150378
1150355 -> 1150379
1150356 -> 1150380
1150357 -> 1150381
1150354 -> 1150382
