method: org.apache.fop.layoutmgr.inline.BidiLayoutManager.size:904165101
0(904165101) -> 0(1310165769) 
this(904165101) -> this(1310165769) 
0(904165101) -> $r0(1310165769) 
0(1310165769) -> 0(762679852) 
this(1310165769) -> this(762679852) 
$r0(1310165769) -> $r0(762679852) 
0(762679852) -> 0(30383621) 
this(762679852) -> this(30383621) 
$r0(762679852) -> $r0(30383621) 
0(30383621) -> 0(-30383621) 
this(30383621) -> this(-30383621) 
$r0(30383621) -> $r0(-30383621) 
0(-30383621) -> 0(1703893808) 
this(-30383621) -> this(1703893808) 
$r0(-30383621) -> $r0(1703893808) 
0(1703893808) -> 0(-904165101) 
this(1703893808) -> this(-904165101) 
$r0(1703893808) -> $r0(-904165101) 
0(1703893808) -> .return(-904165101) 
