method: org.apache.fop.fo.FOEventHandler.endTable:527582924
0(527582924) -> 0(1958095214) 
this(527582924) -> this(1958095214) 
tbl(527582924) -> tbl(1958095214) 
0(1958095214) -> 0(1666855070) 
this(1958095214) -> this(1666855070) 
tbl(1958095214) -> tbl(1666855070) 
0(1666855070) -> 0(908986375) 
this(1666855070) -> this(908986375) 
tbl(1666855070) -> tbl(908986375) 
0(908986375) -> 0(-527582924) 
this(908986375) -> this(-527582924) 
tbl(908986375) -> tbl(-527582924) 
0(908986375) -> .return(-527582924) 
