method: org.apache.fop.render.rtf.TextAttributesConverter.attrBlockMargin:1695843319
0(1695843319) -> 0(64955206) 
cmb(1695843319) -> cmb(64955206) 
rtfAttr(1695843319) -> rtfAttr(64955206) 
0(1695843319) -> $r0(64955206) 
0(1695843319) -> $r1(64955206) 
0(1695843319) -> $r2(64955206) 
0(64955206) -> 0(780454566) 
cmb(64955206) -> cmb(780454566) 
rtfAttr(64955206) -> rtfAttr(780454566) 
$r0(64955206) -> $r0(780454566) 
$r1(64955206) -> $r1(780454566) 
$r2(64955206) -> $r2(780454566) 
0(780454566) -> 0(1409089345) 
cmb(780454566) -> cmb(1409089345) 
rtfAttr(780454566) -> rtfAttr(1409089345) 
$r0(780454566) -> $r0(1409089345) 
$r1(780454566) -> $r1(1409089345) 
$r2(780454566) -> $r2(1409089345) 
0(1409089345) -> 0(1583560640) 
cmb(1409089345) -> cmb(1583560640) 
rtfAttr(1409089345) -> rtfAttr(1583560640) 
$r0(1409089345) -> $r0(1583560640) 
$r1(1409089345) -> $r1(1583560640) 
$r2(1409089345) -> $r2(1583560640) 
0(1583560640) -> 0(-1583560640) 
cmb(1583560640) -> cmb(-1583560640) 
rtfAttr(1583560640) -> rtfAttr(-1583560640) 
$r0(1583560640) -> $r0(-1583560640) 
$r2(1583560640) -> $r2(-1583560640) 
0(-1583560640) -> 0(1138839209) 
cmb(-1583560640) -> cmb(1138839209) 
rtfAttr(-1583560640) -> rtfAttr(1138839209) 
$r0(-1583560640) -> $r0(1138839209) 
$r1(-1583560640) -> $r1(1138839209) 
$r2(-1583560640) -> $r2(1138839209) 
0(1138839209) -> 0(-1138839209) 
cmb(1138839209) -> cmb(-1138839209) 
rtfAttr(1138839209) -> rtfAttr(-1138839209) 
$r0(1138839209) -> $r0(-1138839209) 
$r1(1138839209) -> $r1(-1138839209) 
0(-1138839209) -> 0(618819145) 
cmb(-1138839209) -> cmb(618819145) 
rtfAttr(-1138839209) -> rtfAttr(618819145) 
$r0(-1138839209) -> $r0(618819145) 
$r1(-1138839209) -> $r1(618819145) 
$r2(-1138839209) -> $r2(618819145) 
0(618819145) -> 0(1205094866) 
cmb(618819145) -> cmb(1205094866) 
rtfAttr(618819145) -> rtfAttr(1205094866) 
$r0(618819145) -> $r0(1205094866) 
$r1(618819145) -> $r1(1205094866) 
$r2(618819145) -> $r2(1205094866) 
0(1205094866) -> 0(378655723) 
cmb(1205094866) -> cmb(378655723) 
rtfAttr(1205094866) -> rtfAttr(378655723) 
$r0(1205094866) -> $r0(378655723) 
$r1(1205094866) -> $r1(378655723) 
$r2(1205094866) -> $r2(378655723) 
0(378655723) -> 0(-378655723) 
cmb(378655723) -> cmb(-378655723) 
rtfAttr(378655723) -> rtfAttr(-378655723) 
$r0(378655723) -> $r0(-378655723) 
$r2(378655723) -> $r2(-378655723) 
0(-378655723) -> 0(1072690400) 
cmb(-378655723) -> cmb(1072690400) 
rtfAttr(-378655723) -> rtfAttr(1072690400) 
$r0(-378655723) -> $r0(1072690400) 
$r1(-378655723) -> $r1(1072690400) 
$r2(-378655723) -> $r2(1072690400) 
0(1072690400) -> 0(-1072690400) 
cmb(1072690400) -> cmb(-1072690400) 
rtfAttr(1072690400) -> rtfAttr(-1072690400) 
$r0(1072690400) -> $r0(-1072690400) 
$r1(1072690400) -> $r1(-1072690400) 
0(-1072690400) -> 0(230067594) 
cmb(-1072690400) -> cmb(230067594) 
rtfAttr(-1072690400) -> rtfAttr(230067594) 
$r0(-1072690400) -> $r0(230067594) 
$r1(-1072690400) -> $r1(230067594) 
$r2(-1072690400) -> $r2(230067594) 
0(230067594) -> 0(356383001) 
cmb(230067594) -> cmb(356383001) 
rtfAttr(230067594) -> rtfAttr(356383001) 
$r0(230067594) -> $r0(356383001) 
$r1(230067594) -> $r1(356383001) 
$r2(230067594) -> $r2(356383001) 
0(356383001) -> 0(1275487758) 
cmb(356383001) -> cmb(1275487758) 
rtfAttr(356383001) -> rtfAttr(1275487758) 
$r0(356383001) -> $r0(1275487758) 
$r1(356383001) -> $r1(1275487758) 
$r2(356383001) -> $r2(1275487758) 
0(1275487758) -> 0(1975949115) 
cmb(1275487758) -> cmb(1975949115) 
rtfAttr(1275487758) -> rtfAttr(1975949115) 
$r0(1275487758) -> $r0(1975949115) 
$r1(1275487758) -> $r1(1975949115) 
$r2(1275487758) -> $r2(1975949115) 
0(1975949115) -> 0(940984352) 
cmb(1975949115) -> cmb(940984352) 
rtfAttr(1975949115) -> rtfAttr(940984352) 
$r0(1975949115) -> $r0(940984352) 
$r1(1975949115) -> $r1(940984352) 
$r2(1975949115) -> $r2(940984352) 
0(940984352) -> 0(1461503846) 
cmb(940984352) -> cmb(1461503846) 
rtfAttr(940984352) -> rtfAttr(1461503846) 
$r0(940984352) -> $r0(1461503846) 
$r1(940984352) -> $r1(1461503846) 
$r2(940984352) -> $r2(1461503846) 
0(1461503846) -> 0(-1695843319) 
cmb(1461503846) -> cmb(-1695843319) 
rtfAttr(1461503846) -> rtfAttr(-1695843319) 
$r0(1461503846) -> $r0(-1695843319) 
$r1(1461503846) -> $r1(-1695843319) 
$r2(1461503846) -> $r2(-1695843319) 
0(1461503846) -> .return(-1695843319) 
