method: org.apache.fop.fonts.base14.TimesItalic.<init>:383352119
0(383352119) -> 0(617861796) 
this(383352119) -> this(617861796) 
0(383352119) -> $r0(617861796) 
0(617861796) -> 0(1319772127) 
this(617861796) -> this(1319772127) 
$r0(617861796) -> $r0(1319772127) 
0(1319772127) -> 0(941847441) 
this(1319772127) -> this(941847441) 
$r0(1319772127) -> $r0(941847441) 
0(941847441) -> 0(247760660) 
this(941847441) -> this(247760660) 
$r0(941847441) -> $r0(247760660) 
0(247760660) -> 0(-247760660) 
this(247760660) -> this(-247760660) 
0(-247760660) -> 0(142621087) 
this(-247760660) -> this(142621087) 
$r0(-247760660) -> $r0(142621087) 
0(142621087) -> 0(847055307) 
this(142621087) -> this(847055307) 
$r0(142621087) -> $r0(847055307) 
0(847055307) -> 0(349498205) 
this(847055307) -> this(349498205) 
$r0(847055307) -> $r0(349498205) 
0(349498205) -> 0(648556890) 
this(349498205) -> this(648556890) 
$r0(349498205) -> $r0(648556890) 
0(648556890) -> 0(-383352119) 
this(648556890) -> this(-383352119) 
$r0(648556890) -> $r0(-383352119) 
0(648556890) -> .return(-383352119) 
