method: org.apache.fop.hyphenation.Hyphenator.class$:722551525
0(722551525) -> 0(1960591860) 
x0(722551525) -> x0(1960591860) 
0(722551525) -> l1(1960591860) 
0(722551525) -> $r0(1960591860) 
0(722551525) -> $r1(1960591860) 
0(722551525) -> $r2(1960591860) 
0(722551525) -> $r3(1960591860) 
0(1960591860) -> 0(1537375488) 
x0(1960591860) -> x0(1537375488) 
l1(1960591860) -> l1(1537375488) 
$r0(1960591860) -> $r0(1537375488) 
$r1(1960591860) -> $r1(1537375488) 
$r2(1960591860) -> $r2(1537375488) 
$r3(1960591860) -> $r3(1537375488) 
0(1537375488) -> 0(-1537375488) 
x0(1537375488) -> x0(-1537375488) 
l1(1537375488) -> l1(-1537375488) 
$r1(1537375488) -> $r1(-1537375488) 
$r2(1537375488) -> $r2(-1537375488) 
$r3(1537375488) -> $r3(-1537375488) 
0(-1537375488) -> 0(146586112) 
x0(-1537375488) -> x0(146586112) 
l1(-1537375488) -> l1(146586112) 
$r0(-1537375488) -> $r0(146586112) 
$r1(-1537375488) -> $r1(146586112) 
$r2(-1537375488) -> $r2(146586112) 
$r3(-1537375488) -> $r3(146586112) 
0(146586112) -> 0(-722551525) 
x0(146586112) -> x0(-722551525) 
l1(146586112) -> l1(-722551525) 
$r0(146586112) -> $r0(-722551525) 
$r1(146586112) -> $r1(-722551525) 
$r2(146586112) -> $r2(-722551525) 
$r3(146586112) -> $r3(-722551525) 
$r0(146586112) -> .return(-722551525) 
0(509041275) -> 0(2029342924) 
x0(509041275) -> x0(2029342924) 
$r0(509041275) -> $r0(2029342924) 
$r1(509041275) -> l1(2029342924) 
$r1(509041275) -> $r1(2029342924) 
$r2(509041275) -> $r2(2029342924) 
$r3(509041275) -> $r3(2029342924) 
0(2029342924) -> 0(1303405563) 
x0(2029342924) -> x0(1303405563) 
l1(2029342924) -> l1(1303405563) 
$r0(2029342924) -> $r0(1303405563) 
$r1(2029342924) -> $r1(1303405563) 
$r3(2029342924) -> $r3(1303405563) 
0(1303405563) -> 0(1740574839) 
x0(1303405563) -> x0(1740574839) 
l1(1303405563) -> l1(1740574839) 
$r0(1303405563) -> $r0(1740574839) 
$r1(1303405563) -> $r1(1740574839) 
$r2(1303405563) -> $r2(1740574839) 
$r3(1303405563) -> $r3(1740574839) 
0(1740574839) -> 0(-1740574839) 
x0(1740574839) -> x0(-1740574839) 
l1(1740574839) -> l1(-1740574839) 
$r0(1740574839) -> $r0(-1740574839) 
$r1(1740574839) -> $r1(-1740574839) 
$r2(1740574839) -> $r2(-1740574839) 
0(-1740574839) -> 0(819079639) 
x0(-1740574839) -> x0(819079639) 
l1(-1740574839) -> l1(819079639) 
$r0(-1740574839) -> $r0(819079639) 
$r1(-1740574839) -> $r1(819079639) 
$r2(-1740574839) -> $r2(819079639) 
$r3(-1740574839) -> $r3(819079639) 
