method: org.apache.fop.layoutmgr.PageSequenceLayoutManager.getPageProvider:373893548
0(373893548) -> 0(2033310804) 
this(373893548) -> this(2033310804) 
0(373893548) -> $r0(2033310804) 
0(2033310804) -> 0(1644463561) 
this(2033310804) -> this(1644463561) 
$r0(2033310804) -> $r0(1644463561) 
0(1644463561) -> 0(384532837) 
this(1644463561) -> this(384532837) 
$r0(1644463561) -> $r0(384532837) 
0(384532837) -> 0(-373893548) 
this(384532837) -> this(-373893548) 
$r0(384532837) -> $r0(-373893548) 
$r0(384532837) -> .return(-373893548) 
