method: org.apache.fop.fonts.truetype.TTFFile.readName:1373650857
852872 -> 852873
852874 -> 852875
852876 -> 852877
852872 -> 852878
852872 -> 852879
852872 -> 852880
852872 -> 852881
852872 -> 852882
852872 -> 852883
852873 -> 852884
852875 -> 852885
852877 -> 852886
852878 -> 852887
852879 -> 852888
852880 -> 852889
852881 -> 852890
852882 -> 852891
852883 -> 852892
852884 -> 852893
852885 -> 852894
852886 -> 852895
852887 -> 852896
852888 -> 852897
852889 -> 852898
852890 -> 852899
852891 -> 852900
852892 -> 852901
852893 -> 852902
852894 -> 852903
852895 -> 852904
852896 -> 852905
852897 -> 852906
852898 -> 852907
852899 -> 852908
852900 -> 852909
852901 -> 852910
852902 -> 852911
852903 -> 852912
852904 -> 852913
852905 -> 852914
852906 -> 852915
852907 -> 852916
852908 -> 852917
852909 -> 852918
852910 -> 852919
852911 -> 852920
852912 -> 852921
852913 -> 852922
852914 -> 852923
852915 -> 852924
852916 -> 852925
852917 -> 852926
852918 -> 852927
852919 -> 852928
852920 -> 852929
852921 -> 852930
852922 -> 852931
852923 -> 852932
852924 -> 852933
852925 -> 852934
852926 -> 852935
852927 -> 852936
852928 -> 852937
852929 -> 852938
852930 -> 852939
852931 -> 852940
852932 -> 852941
852933 -> 852942
852934 -> 852943
852935 -> 852944
852936 -> 852945
852937 -> 852946
852938 -> 852947
852939 -> 852948
852940 -> 852949
852941 -> 852950
852942 -> 852951
852943 -> 852952
852944 -> 852953
852945 -> 852954
852946 -> 852955
852947 -> 852956
852948 -> 852957
852949 -> 852958
852950 -> 852959
852951 -> 852960
852952 -> 852961
852953 -> 852962
852954 -> 852963
852955 -> 852964
852956 -> 852965
852957 -> 852966
852958 -> 852967
852959 -> 852968
852960 -> 852969
852961 -> 852970
852962 -> 852971
852963 -> 852972
852964 -> 852973
852965 -> 852974
852966 -> 852975
852967 -> 852976
852968 -> 852977
852969 -> 852978
852970 -> 852979
852971 -> 852980
852972 -> 852981
852973 -> 852982
852974 -> 852983
852975 -> 852984
852976 -> 852985
852977 -> 852986
852978 -> 852987
852979 -> 852988
852980 -> 852989
852981 -> 852990
852982 -> 852991
852983 -> 852992
852984 -> 852993
852985 -> 852994
852986 -> 852995
852987 -> 852996
852988 -> 852997
852989 -> 852998
852990 -> 852999
852991 -> 853000
852992 -> 853001
852993 -> 853002
852994 -> 853003
852995 -> 853004
852996 -> 853005
852997 -> 853006
852998 -> 853007
852999 -> 853008
