method: org.apache.fop.render.pcl.PCLGraphics2D.fillPolygon:1824669790
0(1824669790) -> 0(1419323609) 
this(1824669790) -> this(1419323609) 
sb(1824669790) -> sb(1419323609) 
0(1824669790) -> $r0(1419323609) 
0(1419323609) -> 0(323545587) 
this(1419323609) -> this(323545587) 
sb(1419323609) -> sb(323545587) 
$r0(1419323609) -> $r0(323545587) 
0(323545587) -> 0(402086505) 
this(323545587) -> this(402086505) 
sb(323545587) -> sb(402086505) 
$r0(323545587) -> $r0(402086505) 
0(402086505) -> 0(1095036602) 
this(402086505) -> this(1095036602) 
sb(402086505) -> sb(1095036602) 
$r0(402086505) -> $r0(1095036602) 
0(1095036602) -> 0(1008381798) 
this(1095036602) -> this(1008381798) 
sb(1095036602) -> sb(1008381798) 
$r0(1095036602) -> $r0(1008381798) 
0(1095036602) -> 0(345315024) 
this(1095036602) -> this(345315024) 
sb(1095036602) -> sb(345315024) 
$r0(1095036602) -> $r0(345315024) 
0(345315024) -> 0(1208794174) 
this(345315024) -> this(1208794174) 
sb(345315024) -> sb(1208794174) 
$r0(345315024) -> $r0(1208794174) 
0(1208794174) -> 0(2079420509) 
this(1208794174) -> this(2079420509) 
sb(1208794174) -> sb(2079420509) 
$r0(1208794174) -> $r0(2079420509) 
0(1008381798) -> 0(2079420509) 
this(1008381798) -> this(2079420509) 
sb(1008381798) -> sb(2079420509) 
$r0(1008381798) -> $r0(2079420509) 
0(2079420509) -> 0(1464379816) 
this(2079420509) -> this(1464379816) 
sb(2079420509) -> sb(1464379816) 
$r0(2079420509) -> $r0(1464379816) 
0(1464379816) -> 0(-1464379816) 
this(1464379816) -> this(-1464379816) 
sb(1464379816) -> sb(-1464379816) 
0(-1464379816) -> 0(2143482377) 
this(-1464379816) -> this(2143482377) 
sb(-1464379816) -> sb(2143482377) 
$r0(-1464379816) -> $r0(2143482377) 
0(2143482377) -> 0(-2143482377) 
this(2143482377) -> this(-2143482377) 
sb(2143482377) -> sb(-2143482377) 
0(-2143482377) -> 0(1327550210) 
this(-2143482377) -> this(1327550210) 
sb(-2143482377) -> sb(1327550210) 
$r0(-2143482377) -> $r0(1327550210) 
0(1327550210) -> 0(2118790388) 
this(1327550210) -> this(2118790388) 
sb(1327550210) -> sb(2118790388) 
$r0(1327550210) -> $r0(2118790388) 
0(2118790388) -> 0(-1824669790) 
this(2118790388) -> this(-1824669790) 
sb(2118790388) -> sb(-1824669790) 
$r0(2118790388) -> $r0(-1824669790) 
0(2118790388) -> .return(-1824669790) 
