method: org.apache.fop.render.java2d.CustomFontMetricsMapper.getWidths:896207173
0(896207173) -> 0(556332132) 
this(896207173) -> this(556332132) 
0(896207173) -> $r0(556332132) 
0(896207173) -> $r1(556332132) 
0(556332132) -> 0(249649262) 
this(556332132) -> this(249649262) 
$r0(556332132) -> $r0(249649262) 
$r1(556332132) -> $r1(249649262) 
0(249649262) -> 0(1819583843) 
this(249649262) -> this(1819583843) 
$r0(249649262) -> $r0(1819583843) 
$r1(249649262) -> $r1(1819583843) 
0(1819583843) -> 0(-1819583843) 
this(1819583843) -> this(-1819583843) 
$r0(1819583843) -> $r0(-1819583843) 
0(-1819583843) -> 0(1578516021) 
this(-1819583843) -> this(1578516021) 
$r0(-1819583843) -> $r0(1578516021) 
$r1(-1819583843) -> $r1(1578516021) 
0(1578516021) -> 0(-896207173) 
this(1578516021) -> this(-896207173) 
$r0(1578516021) -> $r0(-896207173) 
$r1(1578516021) -> $r1(-896207173) 
$r1(1578516021) -> .return(-896207173) 
