method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfParagraph.class$:630520135
0(630520135) -> 0(497877516) 
x0(630520135) -> x0(497877516) 
0(630520135) -> l1(497877516) 
0(630520135) -> $r0(497877516) 
0(630520135) -> $r1(497877516) 
0(630520135) -> $r2(497877516) 
0(630520135) -> $r3(497877516) 
0(497877516) -> 0(474280055) 
x0(497877516) -> x0(474280055) 
l1(497877516) -> l1(474280055) 
$r0(497877516) -> $r0(474280055) 
$r1(497877516) -> $r1(474280055) 
$r2(497877516) -> $r2(474280055) 
$r3(497877516) -> $r3(474280055) 
0(474280055) -> 0(-474280055) 
x0(474280055) -> x0(-474280055) 
l1(474280055) -> l1(-474280055) 
$r1(474280055) -> $r1(-474280055) 
$r2(474280055) -> $r2(-474280055) 
$r3(474280055) -> $r3(-474280055) 
0(-474280055) -> 0(1913070368) 
x0(-474280055) -> x0(1913070368) 
l1(-474280055) -> l1(1913070368) 
$r0(-474280055) -> $r0(1913070368) 
$r1(-474280055) -> $r1(1913070368) 
$r2(-474280055) -> $r2(1913070368) 
$r3(-474280055) -> $r3(1913070368) 
0(1913070368) -> 0(-630520135) 
x0(1913070368) -> x0(-630520135) 
l1(1913070368) -> l1(-630520135) 
$r0(1913070368) -> $r0(-630520135) 
$r1(1913070368) -> $r1(-630520135) 
$r2(1913070368) -> $r2(-630520135) 
$r3(1913070368) -> $r3(-630520135) 
$r0(1913070368) -> .return(-630520135) 
0(848512092) -> 0(1651314164) 
x0(848512092) -> x0(1651314164) 
$r0(848512092) -> $r0(1651314164) 
$r1(848512092) -> l1(1651314164) 
$r1(848512092) -> $r1(1651314164) 
$r2(848512092) -> $r2(1651314164) 
$r3(848512092) -> $r3(1651314164) 
0(1651314164) -> 0(1421723672) 
x0(1651314164) -> x0(1421723672) 
l1(1651314164) -> l1(1421723672) 
$r0(1651314164) -> $r0(1421723672) 
$r1(1651314164) -> $r1(1421723672) 
$r3(1651314164) -> $r3(1421723672) 
0(1421723672) -> 0(355752939) 
x0(1421723672) -> x0(355752939) 
l1(1421723672) -> l1(355752939) 
$r0(1421723672) -> $r0(355752939) 
$r1(1421723672) -> $r1(355752939) 
$r2(1421723672) -> $r2(355752939) 
$r3(1421723672) -> $r3(355752939) 
0(355752939) -> 0(-355752939) 
x0(355752939) -> x0(-355752939) 
l1(355752939) -> l1(-355752939) 
$r0(355752939) -> $r0(-355752939) 
$r1(355752939) -> $r1(-355752939) 
$r2(355752939) -> $r2(-355752939) 
0(-355752939) -> 0(545172525) 
x0(-355752939) -> x0(545172525) 
l1(-355752939) -> l1(545172525) 
$r0(-355752939) -> $r0(545172525) 
$r1(-355752939) -> $r1(545172525) 
$r2(-355752939) -> $r2(545172525) 
$r3(-355752939) -> $r3(545172525) 
