method: org.apache.fop.fo.ElementMapping.getTable:1254487567
0(1254487567) -> 0(900726587) 
this(1254487567) -> this(900726587) 
0(1254487567) -> $r0(900726587) 
0(900726587) -> 0(2095349609) 
this(900726587) -> this(2095349609) 
$r0(900726587) -> $r0(2095349609) 
0(2095349609) -> 0(2104034957) 
this(2095349609) -> this(2104034957) 
$r0(2095349609) -> $r0(2104034957) 
0(2104034957) -> 0(1287628936) 
this(2104034957) -> this(1287628936) 
$r0(2104034957) -> $r0(1287628936) 
0(2104034957) -> 0(901260005) 
this(2104034957) -> this(901260005) 
$r0(2104034957) -> $r0(901260005) 
0(901260005) -> 0(1287628936) 
this(901260005) -> this(1287628936) 
$r0(901260005) -> $r0(1287628936) 
0(1287628936) -> 0(986816533) 
this(1287628936) -> this(986816533) 
$r0(1287628936) -> $r0(986816533) 
0(986816533) -> 0(-1254487567) 
this(986816533) -> this(-1254487567) 
$r0(986816533) -> $r0(-1254487567) 
$r0(986816533) -> .return(-1254487567) 
