method: org.apache.fop.fonts.truetype.TTFFontLoader.read:1355012037
866928 -> 866929
866930 -> 866931
866928 -> 866932
866928 -> 866933
866928 -> 866934
866928 -> 866935
866928 -> 866936
866928 -> 866937
866928 -> 866938
866928 -> 866939
866928 -> 866940
866928 -> 866941
866928 -> 866942
866928 -> 866943
866928 -> 866944
866929 -> 866945
866931 -> 866946
866932 -> 866947
866933 -> 866948
866934 -> 866949
866935 -> 866950
866936 -> 866951
866937 -> 866952
866938 -> 866953
866939 -> 866954
866940 -> 866955
866941 -> 866956
866942 -> 866957
866943 -> 866958
866944 -> 866959
866945 -> 866960
866946 -> 866961
866947 -> 866962
866948 -> 866963
866949 -> 866964
866950 -> 866965
866951 -> 866966
866952 -> 866967
866953 -> 866968
866954 -> 866969
866955 -> 866970
866956 -> 866971
866957 -> 866972
866958 -> 866973
866959 -> 866974
866960 -> 866975
866961 -> 866976
866962 -> 866977
866963 -> 866978
866964 -> 866979
866965 -> 866980
866966 -> 866981
866967 -> 866982
866968 -> 866983
866969 -> 866984
866970 -> 866985
866971 -> 866986
866972 -> 866987
866973 -> 866988
866974 -> 866989
866975 -> 866990
866976 -> 866991
866978 -> 866992
866979 -> 866993
866980 -> 866994
866981 -> 866995
866982 -> 866996
866983 -> 866997
866984 -> 866998
866985 -> 866999
866986 -> 867000
866987 -> 867001
866988 -> 867002
866989 -> 867003
866990 -> 867004
866991 -> 867005
867006 -> 867007
866992 -> 867008
866993 -> 867009
866994 -> 867010
866995 -> 867011
866996 -> 867012
866997 -> 867013
866998 -> 867014
866999 -> 867015
867000 -> 867016
867001 -> 867017
867002 -> 867018
867003 -> 867019
867004 -> 867020
867005 -> 867021
867007 -> 867022
867008 -> 867023
867009 -> 867024
867010 -> 867025
867011 -> 867026
867012 -> 867027
867014 -> 867028
867015 -> 867029
867016 -> 867030
867017 -> 867031
867018 -> 867032
867019 -> 867033
867020 -> 867034
867021 -> 867035
867022 -> 867036
867023 -> 867037
867024 -> 867038
867025 -> 867039
867026 -> 867040
867027 -> 867041
867042 -> 867043
867028 -> 867044
867029 -> 867045
867030 -> 867046
867031 -> 867047
867032 -> 867048
867033 -> 867049
867034 -> 867050
867035 -> 867051
867036 -> 867052
867038 -> 867053
867039 -> 867054
867040 -> 867055
867041 -> 867056
867043 -> 867057
867043 -> 867058
867044 -> 867059
867045 -> 867060
867046 -> 867061
867047 -> 867062
867048 -> 867063
867049 -> 867064
867050 -> 867065
867051 -> 867066
867052 -> 867067
867057 -> 867068
867053 -> 867069
867054 -> 867070
867055 -> 867071
867056 -> 867072
867058 -> 867073
