method: org.apache.fop.apps.FOUserAgent.getFOEventHandlerOverride:1003836704
0(1003836704) -> 0(96902516) 
this(1003836704) -> this(96902516) 
0(1003836704) -> $r0(96902516) 
0(96902516) -> 0(1331757210) 
this(96902516) -> this(1331757210) 
$r0(96902516) -> $r0(1331757210) 
0(1331757210) -> 0(1768859436) 
this(1331757210) -> this(1768859436) 
$r0(1331757210) -> $r0(1768859436) 
0(1768859436) -> 0(-1003836704) 
this(1768859436) -> this(-1003836704) 
$r0(1768859436) -> $r0(-1003836704) 
$r0(1768859436) -> .return(-1003836704) 
