method: org.apache.fop.pdf.PDFCMap.createCMapBuilder:244233157
0(244233157) -> 0(218969394) 
this(244233157) -> this(218969394) 
writer(244233157) -> writer(218969394) 
0(244233157) -> $r0(218969394) 
0(244233157) -> $r1(218969394) 
0(218969394) -> 0(1579117647) 
this(218969394) -> this(1579117647) 
writer(218969394) -> writer(1579117647) 
$r0(218969394) -> $r0(1579117647) 
$r1(218969394) -> $r1(1579117647) 
0(1579117647) -> 0(1627383503) 
this(1579117647) -> this(1627383503) 
writer(1579117647) -> writer(1627383503) 
$r0(1579117647) -> $r0(1627383503) 
$r1(1579117647) -> $r1(1627383503) 
0(1627383503) -> 0(732281248) 
this(1627383503) -> this(732281248) 
writer(1627383503) -> writer(732281248) 
$r1(1627383503) -> $r1(732281248) 
0(732281248) -> 0(222154179) 
this(732281248) -> this(222154179) 
writer(732281248) -> writer(222154179) 
$r0(732281248) -> $r0(222154179) 
$r1(732281248) -> $r1(222154179) 
0(222154179) -> 0(1418707967) 
this(222154179) -> this(1418707967) 
writer(222154179) -> writer(1418707967) 
$r0(222154179) -> $r0(1418707967) 
$r1(222154179) -> $r1(1418707967) 
0(1418707967) -> 0(-244233157) 
this(1418707967) -> this(-244233157) 
writer(1418707967) -> writer(-244233157) 
$r0(1418707967) -> $r0(-244233157) 
$r1(1418707967) -> $r1(-244233157) 
$r0(1418707967) -> .return(-244233157) 
