method: org.apache.fop.layoutmgr.TraitSetter.setProducerID:811645200
0(811645200) -> 0(825120956) 
area(811645200) -> area(825120956) 
id(811645200) -> id(825120956) 
0(811645200) -> $r0(825120956) 
0(825120956) -> 0(1505998813) 
area(825120956) -> area(1505998813) 
id(825120956) -> id(1505998813) 
$r0(825120956) -> $r0(1505998813) 
0(1505998813) -> 0(1735711893) 
area(1505998813) -> area(1735711893) 
id(1505998813) -> id(1735711893) 
$r0(1505998813) -> $r0(1735711893) 
0(1735711893) -> 0(1731771440) 
area(1735711893) -> area(1731771440) 
id(1735711893) -> id(1731771440) 
$r0(1735711893) -> $r0(1731771440) 
0(1735711893) -> 0(556215516) 
area(1735711893) -> area(556215516) 
id(1735711893) -> id(556215516) 
$r0(1735711893) -> $r0(556215516) 
0(556215516) -> 0(-556215516) 
area(556215516) -> area(-556215516) 
id(556215516) -> id(-556215516) 
$r0(556215516) -> $r0(-556215516) 
0(-556215516) -> 0(317862021) 
area(-556215516) -> area(317862021) 
id(-556215516) -> id(317862021) 
$r0(-556215516) -> $r0(317862021) 
0(317862021) -> 0(1731771440) 
area(317862021) -> area(1731771440) 
id(317862021) -> id(1731771440) 
$r0(317862021) -> $r0(1731771440) 
0(317862021) -> 0(380226280) 
area(317862021) -> area(380226280) 
id(317862021) -> id(380226280) 
$r0(317862021) -> $r0(380226280) 
0(380226280) -> 0(1857797139) 
area(380226280) -> area(1857797139) 
id(380226280) -> id(1857797139) 
$r0(380226280) -> $r0(1857797139) 
0(1857797139) -> 0(1731771440) 
area(1857797139) -> area(1731771440) 
id(1857797139) -> id(1731771440) 
$r0(1857797139) -> $r0(1731771440) 
0(1731771440) -> 0(-811645200) 
area(1731771440) -> area(-811645200) 
id(1731771440) -> id(-811645200) 
$r0(1731771440) -> $r0(-811645200) 
0(1731771440) -> .return(-811645200) 
