method: org.apache.fop.render.pcl.PCLGraphics2D.drawString:2123253577
0(2123253577) -> 0(334358023) 
this(2123253577) -> this(334358023) 
iterator(2123253577) -> iterator(334358023) 
0(334358023) -> 0(1738072009) 
this(334358023) -> this(1738072009) 
iterator(334358023) -> iterator(1738072009) 
0(1738072009) -> 0(1703688769) 
this(1738072009) -> this(1703688769) 
iterator(1738072009) -> iterator(1703688769) 
0(1703688769) -> 0(1497675132) 
this(1703688769) -> this(1497675132) 
iterator(1703688769) -> iterator(1497675132) 
0(1497675132) -> 0(1413793536) 
this(1497675132) -> this(1413793536) 
iterator(1497675132) -> iterator(1413793536) 
0(1413793536) -> 0(1868889144) 
this(1413793536) -> this(1868889144) 
iterator(1413793536) -> iterator(1868889144) 
0(1868889144) -> 0(-2123253577) 
this(1868889144) -> this(-2123253577) 
iterator(1868889144) -> iterator(-2123253577) 
0(1868889144) -> .return(-2123253577) 
