method: org.apache.fop.layoutmgr.inline.TextLayoutManager$PendingChange.<init>:149030717
0(149030717) -> 0(2014736410) 
this(149030717) -> this(2014736410) 
l1(149030717) -> l1(2014736410) 
ai(149030717) -> ai(2014736410) 
0(2014736410) -> 0(152696974) 
this(2014736410) -> this(152696974) 
l1(2014736410) -> l1(152696974) 
ai(2014736410) -> ai(152696974) 
0(152696974) -> 0(135083853) 
this(152696974) -> this(135083853) 
l1(152696974) -> l1(135083853) 
ai(152696974) -> ai(135083853) 
0(135083853) -> 0(464102492) 
this(135083853) -> this(464102492) 
l1(135083853) -> l1(464102492) 
ai(135083853) -> ai(464102492) 
0(464102492) -> 0(2145718052) 
this(464102492) -> this(2145718052) 
l1(464102492) -> l1(2145718052) 
ai(464102492) -> ai(2145718052) 
0(2145718052) -> 0(1157372066) 
this(2145718052) -> this(1157372066) 
l1(2145718052) -> l1(1157372066) 
ai(2145718052) -> ai(1157372066) 
0(1157372066) -> 0(1781254494) 
this(1157372066) -> this(1781254494) 
l1(1157372066) -> l1(1781254494) 
ai(1157372066) -> ai(1781254494) 
0(1781254494) -> 0(1825835437) 
this(1781254494) -> this(1825835437) 
l1(1781254494) -> l1(1825835437) 
ai(1781254494) -> ai(1825835437) 
0(1825835437) -> 0(1422357676) 
this(1825835437) -> this(1422357676) 
l1(1825835437) -> l1(1422357676) 
ai(1825835437) -> ai(1422357676) 
0(1422357676) -> 0(-149030717) 
this(1422357676) -> this(-149030717) 
l1(1422357676) -> l1(-149030717) 
ai(1422357676) -> ai(-149030717) 
0(1422357676) -> .return(-149030717) 
