method: org.apache.fop.fo.FOText.getLetterSpacing:978757113
0(978757113) -> 0(1845152659) 
this(978757113) -> this(1845152659) 
0(978757113) -> $r0(1845152659) 
0(1845152659) -> 0(1183997638) 
this(1845152659) -> this(1183997638) 
$r0(1845152659) -> $r0(1183997638) 
0(1183997638) -> 0(864828764) 
this(1183997638) -> this(864828764) 
$r0(1183997638) -> $r0(864828764) 
0(864828764) -> 0(-978757113) 
this(864828764) -> this(-978757113) 
$r0(864828764) -> $r0(-978757113) 
$r0(864828764) -> .return(-978757113) 
