method: org.apache.fop.render.pdf.ImageRenderedAdapter.getPDFFilter:349762290
0(349762290) -> 0(995650318) 
this(349762290) -> this(995650318) 
0(349762290) -> $r0(995650318) 
0(995650318) -> 0(1275090102) 
this(995650318) -> this(1275090102) 
$r0(995650318) -> $r0(1275090102) 
0(1275090102) -> 0(700030901) 
this(1275090102) -> this(700030901) 
$r0(1275090102) -> $r0(700030901) 
0(700030901) -> 0(-349762290) 
this(700030901) -> this(-349762290) 
$r0(700030901) -> $r0(-349762290) 
$r0(700030901) -> .return(-349762290) 
