method: org.apache.fop.util.DOM2SAX.<init>:350260095
0(350260095) -> 0(938815511) 
this(350260095) -> this(938815511) 
handler(350260095) -> handler(938815511) 
0(350260095) -> $r0(938815511) 
0(350260095) -> $r1(938815511) 
0(938815511) -> 0(1109938868) 
this(938815511) -> this(1109938868) 
handler(938815511) -> handler(1109938868) 
$r0(938815511) -> $r0(1109938868) 
$r1(938815511) -> $r1(1109938868) 
0(1109938868) -> 0(1440638891) 
this(1109938868) -> this(1440638891) 
handler(1109938868) -> handler(1440638891) 
$r0(1109938868) -> $r0(1440638891) 
$r1(1109938868) -> $r1(1440638891) 
0(1440638891) -> 0(505010768) 
this(1440638891) -> this(505010768) 
handler(1440638891) -> handler(505010768) 
$r0(1440638891) -> $r0(505010768) 
$r1(1440638891) -> $r1(505010768) 
0(505010768) -> 0(883048879) 
this(505010768) -> this(883048879) 
handler(505010768) -> handler(883048879) 
$r1(505010768) -> $r1(883048879) 
0(883048879) -> 0(143024936) 
this(883048879) -> this(143024936) 
handler(883048879) -> handler(143024936) 
$r0(883048879) -> $r0(143024936) 
$r1(883048879) -> $r1(143024936) 
0(143024936) -> 0(1821504234) 
this(143024936) -> this(1821504234) 
handler(143024936) -> handler(1821504234) 
$r0(143024936) -> $r0(1821504234) 
$r1(143024936) -> $r1(1821504234) 
0(1821504234) -> 0(72525480) 
this(1821504234) -> this(72525480) 
handler(1821504234) -> handler(72525480) 
$r0(1821504234) -> $r0(72525480) 
$r1(1821504234) -> $r1(72525480) 
0(72525480) -> 0(1312514511) 
this(72525480) -> this(1312514511) 
handler(72525480) -> handler(1312514511) 
$r0(72525480) -> $r0(1312514511) 
$r1(72525480) -> $r1(1312514511) 
0(1312514511) -> 0(190812920) 
this(1312514511) -> this(190812920) 
handler(1312514511) -> handler(190812920) 
$r0(1312514511) -> $r0(190812920) 
$r1(1312514511) -> $r1(190812920) 
0(1312514511) -> 0(2082654300) 
this(1312514511) -> this(2082654300) 
handler(1312514511) -> handler(2082654300) 
$r0(1312514511) -> $r0(2082654300) 
$r1(1312514511) -> $r1(2082654300) 
0(2082654300) -> 0(1334857647) 
this(2082654300) -> this(1334857647) 
handler(2082654300) -> $r1(1334857647) 
handler(2082654300) -> handler(1334857647) 
$r0(2082654300) -> $r0(1334857647) 
0(1334857647) -> 0(190812920) 
this(1334857647) -> this(190812920) 
handler(1334857647) -> handler(190812920) 
$r0(1334857647) -> $r0(190812920) 
$r1(1334857647) -> $r1(190812920) 
0(190812920) -> 0(-350260095) 
this(190812920) -> this(-350260095) 
handler(190812920) -> handler(-350260095) 
$r0(190812920) -> $r0(-350260095) 
$r1(190812920) -> $r1(-350260095) 
0(190812920) -> .return(-350260095) 
