method: org.apache.fop.fo.FOEventHandler.startBlock:2133753452
0(2133753452) -> 0(1342661869) 
this(2133753452) -> this(1342661869) 
bl(2133753452) -> bl(1342661869) 
0(1342661869) -> 0(359869607) 
this(1342661869) -> this(359869607) 
bl(1342661869) -> bl(359869607) 
0(359869607) -> 0(1014534897) 
this(359869607) -> this(1014534897) 
bl(359869607) -> bl(1014534897) 
0(1014534897) -> 0(-2133753452) 
this(1014534897) -> this(-2133753452) 
bl(1014534897) -> bl(-2133753452) 
0(1014534897) -> .return(-2133753452) 
