method: org.apache.fop.area.PageViewport.class$:1902822151
0(1902822151) -> 0(1391534550) 
x0(1902822151) -> x0(1391534550) 
0(1902822151) -> l1(1391534550) 
0(1902822151) -> $r0(1391534550) 
0(1902822151) -> $r1(1391534550) 
0(1902822151) -> $r2(1391534550) 
0(1902822151) -> $r3(1391534550) 
0(1391534550) -> 0(1786268678) 
x0(1391534550) -> x0(1786268678) 
l1(1391534550) -> l1(1786268678) 
$r0(1391534550) -> $r0(1786268678) 
$r1(1391534550) -> $r1(1786268678) 
$r2(1391534550) -> $r2(1786268678) 
$r3(1391534550) -> $r3(1786268678) 
0(1786268678) -> 0(-1786268678) 
x0(1786268678) -> x0(-1786268678) 
l1(1786268678) -> l1(-1786268678) 
$r1(1786268678) -> $r1(-1786268678) 
$r2(1786268678) -> $r2(-1786268678) 
$r3(1786268678) -> $r3(-1786268678) 
0(-1786268678) -> 0(2143769733) 
x0(-1786268678) -> x0(2143769733) 
l1(-1786268678) -> l1(2143769733) 
$r0(-1786268678) -> $r0(2143769733) 
$r1(-1786268678) -> $r1(2143769733) 
$r2(-1786268678) -> $r2(2143769733) 
$r3(-1786268678) -> $r3(2143769733) 
0(2143769733) -> 0(-1902822151) 
x0(2143769733) -> x0(-1902822151) 
l1(2143769733) -> l1(-1902822151) 
$r0(2143769733) -> $r0(-1902822151) 
$r1(2143769733) -> $r1(-1902822151) 
$r2(2143769733) -> $r2(-1902822151) 
$r3(2143769733) -> $r3(-1902822151) 
$r0(2143769733) -> .return(-1902822151) 
0(2004756812) -> 0(2076801501) 
x0(2004756812) -> x0(2076801501) 
$r0(2004756812) -> $r0(2076801501) 
$r1(2004756812) -> l1(2076801501) 
$r1(2004756812) -> $r1(2076801501) 
$r2(2004756812) -> $r2(2076801501) 
$r3(2004756812) -> $r3(2076801501) 
0(2076801501) -> 0(1833838624) 
x0(2076801501) -> x0(1833838624) 
l1(2076801501) -> l1(1833838624) 
$r0(2076801501) -> $r0(1833838624) 
$r1(2076801501) -> $r1(1833838624) 
$r3(2076801501) -> $r3(1833838624) 
0(1833838624) -> 0(885767204) 
x0(1833838624) -> x0(885767204) 
l1(1833838624) -> l1(885767204) 
$r0(1833838624) -> $r0(885767204) 
$r1(1833838624) -> $r1(885767204) 
$r2(1833838624) -> $r2(885767204) 
$r3(1833838624) -> $r3(885767204) 
0(885767204) -> 0(-885767204) 
x0(885767204) -> x0(-885767204) 
l1(885767204) -> l1(-885767204) 
$r0(885767204) -> $r0(-885767204) 
$r1(885767204) -> $r1(-885767204) 
$r2(885767204) -> $r2(-885767204) 
0(-885767204) -> 0(732756624) 
x0(-885767204) -> x0(732756624) 
l1(-885767204) -> l1(732756624) 
$r0(-885767204) -> $r0(732756624) 
$r1(-885767204) -> $r1(732756624) 
$r2(-885767204) -> $r2(732756624) 
$r3(-885767204) -> $r3(732756624) 
