method: org.apache.fop.render.afp.modca.ResourceGroup.addOverlay:1724177105
0(1724177105) -> 0(1562124924) 
this(1724177105) -> this(1562124924) 
overlay(1724177105) -> overlay(1562124924) 
0(1724177105) -> $r0(1562124924) 
0(1562124924) -> 0(1646013093) 
this(1562124924) -> this(1646013093) 
overlay(1562124924) -> overlay(1646013093) 
$r0(1562124924) -> $r0(1646013093) 
0(1646013093) -> 0(1090732270) 
this(1646013093) -> this(1090732270) 
overlay(1646013093) -> overlay(1090732270) 
$r0(1646013093) -> $r0(1090732270) 
0(1090732270) -> 0(1317536482) 
this(1090732270) -> this(1317536482) 
overlay(1090732270) -> overlay(1317536482) 
$r0(1090732270) -> $r0(1317536482) 
0(1317536482) -> 0(1135295807) 
this(1317536482) -> this(1135295807) 
overlay(1317536482) -> overlay(1135295807) 
$r0(1317536482) -> $r0(1135295807) 
0(1135295807) -> 0(-1724177105) 
this(1135295807) -> this(-1724177105) 
overlay(1135295807) -> overlay(-1724177105) 
$r0(1135295807) -> $r0(-1724177105) 
0(1135295807) -> .return(-1724177105) 
