method: org.apache.fop.fonts.FontInfo.createFontKey:1963363795
0(1963363795) -> 0(1687866436) 
family(1963363795) -> family(1687866436) 
style(1963363795) -> style(1687866436) 
0(1963363795) -> $r0(1687866436) 
0(1687866436) -> 0(1859696629) 
family(1687866436) -> family(1859696629) 
style(1687866436) -> style(1859696629) 
$r0(1687866436) -> $r0(1859696629) 
0(1859696629) -> 0(1444245165) 
family(1859696629) -> family(1444245165) 
style(1859696629) -> style(1444245165) 
$r0(1859696629) -> $r0(1444245165) 
0(1444245165) -> 0(420826114) 
family(1444245165) -> family(420826114) 
style(1444245165) -> style(420826114) 
$r0(1444245165) -> $r0(420826114) 
0(420826114) -> 0(400889218) 
family(420826114) -> family(400889218) 
style(420826114) -> style(400889218) 
0(400889218) -> 0(1088886287) 
family(400889218) -> family(1088886287) 
style(400889218) -> style(1088886287) 
$r0(400889218) -> $r0(1088886287) 
0(1088886287) -> 0(-1963363795) 
family(1088886287) -> family(-1963363795) 
style(1088886287) -> style(-1963363795) 
$r0(1088886287) -> $r0(-1963363795) 
$r0(1088886287) -> .return(-1963363795) 
