method: org.apache.fop.layoutmgr.inline.BasicLinkLayoutManager.setupBasicLinkArea:307846044
0(307846044) -> 0(96728249) 
this(307846044) -> this(96728249) 
parentLM(307846044) -> parentLM(96728249) 
area(307846044) -> area(96728249) 
0(307846044) -> idref(96728249) 
0(307846044) -> pslm(96728249) 
0(307846044) -> res(96728249) 
0(307846044) -> url(96728249) 
0(307846044) -> $r0(96728249) 
0(307846044) -> $r1(96728249) 
0(307846044) -> $r2(96728249) 
0(307846044) -> $r3(96728249) 
0(307846044) -> $r4(96728249) 
0(96728249) -> 0(66560164) 
this(96728249) -> this(66560164) 
parentLM(96728249) -> parentLM(66560164) 
area(96728249) -> area(66560164) 
idref(96728249) -> idref(66560164) 
pslm(96728249) -> pslm(66560164) 
res(96728249) -> res(66560164) 
url(96728249) -> url(66560164) 
$r0(96728249) -> $r0(66560164) 
$r1(96728249) -> $r1(66560164) 
$r2(96728249) -> $r2(66560164) 
$r3(96728249) -> $r3(66560164) 
$r4(96728249) -> $r4(66560164) 
0(66560164) -> 0(1985179908) 
this(66560164) -> this(1985179908) 
parentLM(66560164) -> parentLM(1985179908) 
area(66560164) -> area(1985179908) 
idref(66560164) -> idref(1985179908) 
pslm(66560164) -> pslm(1985179908) 
res(66560164) -> res(1985179908) 
url(66560164) -> url(1985179908) 
$r0(66560164) -> $r0(1985179908) 
$r1(66560164) -> $r1(1985179908) 
$r2(66560164) -> $r2(1985179908) 
$r3(66560164) -> $r3(1985179908) 
$r4(66560164) -> $r4(1985179908) 
0(1985179908) -> 0(353420514) 
this(1985179908) -> this(353420514) 
parentLM(1985179908) -> parentLM(353420514) 
area(1985179908) -> area(353420514) 
idref(1985179908) -> idref(353420514) 
pslm(1985179908) -> pslm(353420514) 
res(1985179908) -> res(353420514) 
url(1985179908) -> url(353420514) 
$r0(1985179908) -> $r0(353420514) 
$r1(1985179908) -> $r1(353420514) 
$r2(1985179908) -> $r2(353420514) 
$r3(1985179908) -> $r3(353420514) 
$r4(1985179908) -> $r4(353420514) 
0(353420514) -> 0(2146294843) 
this(353420514) -> this(2146294843) 
parentLM(353420514) -> parentLM(2146294843) 
area(353420514) -> area(2146294843) 
idref(353420514) -> idref(2146294843) 
pslm(353420514) -> pslm(2146294843) 
res(353420514) -> res(2146294843) 
url(353420514) -> url(2146294843) 
$r0(353420514) -> $r0(2146294843) 
$r1(353420514) -> $r1(2146294843) 
$r2(353420514) -> $r2(2146294843) 
$r3(353420514) -> $r3(2146294843) 
$r4(353420514) -> $r4(2146294843) 
0(2146294843) -> 0(-2146294843) 
this(2146294843) -> this(-2146294843) 
parentLM(2146294843) -> parentLM(-2146294843) 
area(2146294843) -> area(-2146294843) 
idref(2146294843) -> idref(-2146294843) 
pslm(2146294843) -> pslm(-2146294843) 
res(2146294843) -> res(-2146294843) 
