method: org.apache.fop.area.Trait$Background.toString:1475824255
$r2(692330088) -> $r2(811270547) 
$r3(692330088) -> $r3(811270547) 
$r4(692330088) -> $r4(811270547) 
0(692330088) -> 0(945931416) 
this(692330088) -> this(945931416) 
$r0(692330088) -> $r0(945931416) 
sb(692330088) -> sb(945931416) 
$r1(692330088) -> $r1(945931416) 
$r2(692330088) -> $r2(945931416) 
$r3(692330088) -> $r3(945931416) 
$r4(692330088) -> $r4(945931416) 
0(945931416) -> 0(447869971) 
this(945931416) -> this(447869971) 
$r0(945931416) -> $r0(447869971) 
sb(945931416) -> sb(447869971) 
$r1(945931416) -> $r1(447869971) 
$r2(945931416) -> $r2(447869971) 
$r3(945931416) -> $r3(447869971) 
$r4(945931416) -> $r4(447869971) 
0(447869971) -> 0(1932065334) 
this(447869971) -> this(1932065334) 
$r0(447869971) -> $r0(1932065334) 
sb(447869971) -> sb(1932065334) 
$r1(447869971) -> $r1(1932065334) 
$r2(447869971) -> $r2(1932065334) 
$r3(447869971) -> $r3(1932065334) 
$r4(447869971) -> $r4(1932065334) 
0(447869971) -> 0(1681859178) 
this(447869971) -> this(1681859178) 
$r0(447869971) -> $r0(1681859178) 
sb(447869971) -> sb(1681859178) 
$r1(447869971) -> $r1(1681859178) 
$r2(447869971) -> $r2(1681859178) 
$r3(447869971) -> $r3(1681859178) 
$r4(447869971) -> $r4(1681859178) 
0(1681859178) -> 0(1932065334) 
this(1681859178) -> this(1932065334) 
$r0(1681859178) -> $r0(1932065334) 
sb(1681859178) -> sb(1932065334) 
$r1(1681859178) -> $r1(1932065334) 
$r2(1681859178) -> $r2(1932065334) 
$r3(1681859178) -> $r3(1932065334) 
$r4(1681859178) -> $r4(1932065334) 
0(1932065334) -> 0(-1932065334) 
this(1932065334) -> this(-1932065334) 
sb(1932065334) -> sb(-1932065334) 
$r1(1932065334) -> $r1(-1932065334) 
$r2(1932065334) -> $r2(-1932065334) 
$r3(1932065334) -> $r3(-1932065334) 
$r4(1932065334) -> $r4(-1932065334) 
0(-1932065334) -> 0(1250796966) 
this(-1932065334) -> this(1250796966) 
$r0(-1932065334) -> $r0(1250796966) 
sb(-1932065334) -> sb(1250796966) 
$r1(-1932065334) -> $r1(1250796966) 
$r2(-1932065334) -> $r2(1250796966) 
$r3(-1932065334) -> $r3(1250796966) 
$r4(-1932065334) -> $r4(1250796966) 
0(1250796966) -> 0(1827442832) 
this(1250796966) -> this(1827442832) 
$r0(1250796966) -> $r0(1827442832) 
sb(1250796966) -> sb(1827442832) 
$r1(1250796966) -> $r1(1827442832) 
$r2(1250796966) -> $r2(1827442832) 
$r3(1250796966) -> $r3(1827442832) 
$r4(1250796966) -> $r4(1827442832) 
0(1827442832) -> 0(299236712) 
this(1827442832) -> this(299236712) 
$r0(1827442832) -> $r0(299236712) 
sb(1827442832) -> sb(299236712) 
$r1(1827442832) -> $r1(299236712) 
$r2(1827442832) -> $r2(299236712) 
$r3(1827442832) -> $r3(299236712) 
$r4(1827442832) -> $r4(299236712) 
0(299236712) -> 0(-299236712) 
this(299236712) -> this(-299236712) 
sb(299236712) -> sb(-299236712) 
$r1(299236712) -> $r1(-299236712) 
$r2(299236712) -> $r2(-299236712) 
$r3(299236712) -> $r3(-299236712) 
$r4(299236712) -> $r4(-299236712) 
0(-299236712) -> 0(489011343) 
this(-299236712) -> this(489011343) 
$r0(-299236712) -> $r0(489011343) 
sb(-299236712) -> sb(489011343) 
$r1(-299236712) -> $r1(489011343) 
$r2(-299236712) -> $r2(489011343) 
$r3(-299236712) -> $r3(489011343) 
$r4(-299236712) -> $r4(489011343) 
0(489011343) -> 0(-489011343) 
this(489011343) -> this(-489011343) 
$r0(489011343) -> $r0(-489011343) 
sb(489011343) -> sb(-489011343) 
$r1(489011343) -> $r1(-489011343) 
$r2(489011343) -> $r2(-489011343) 
$r4(489011343) -> $r4(-489011343) 
0(-489011343) -> 0(520558030) 
this(-489011343) -> this(520558030) 
$r0(-489011343) -> $r0(520558030) 
sb(-489011343) -> sb(520558030) 
$r1(-489011343) -> $r1(520558030) 
$r2(-489011343) -> $r2(520558030) 
$r3(-489011343) -> $r3(520558030) 
$r4(-489011343) -> $r4(520558030) 
0(520558030) -> 0(586960356) 
this(520558030) -> this(586960356) 
$r0(520558030) -> $r0(586960356) 
sb(520558030) -> sb(586960356) 
$r1(520558030) -> $r1(586960356) 
$r2(520558030) -> $r2(586960356) 
$r3(520558030) -> $r3(586960356) 
$r4(520558030) -> $r4(586960356) 
0(586960356) -> 0(-586960356) 
this(586960356) -> this(-586960356) 
sb(586960356) -> sb(-586960356) 
$r1(586960356) -> $r1(-586960356) 
$r2(586960356) -> $r2(-586960356) 
$r3(586960356) -> $r3(-586960356) 
$r4(586960356) -> $r4(-586960356) 
0(-586960356) -> 0(2052920142) 
this(-586960356) -> this(2052920142) 
$r0(-586960356) -> $r0(2052920142) 
sb(-586960356) -> sb(2052920142) 
$r1(-586960356) -> $r1(2052920142) 
$r2(-586960356) -> $r2(2052920142) 
$r3(-586960356) -> $r3(2052920142) 
$r4(-586960356) -> $r4(2052920142) 
0(2052920142) -> 0(170432332) 
this(2052920142) -> this(170432332) 
$r0(2052920142) -> $r0(170432332) 
sb(2052920142) -> sb(170432332) 
$r1(2052920142) -> $r1(170432332) 
$r2(2052920142) -> $r2(170432332) 
$r3(2052920142) -> $r3(170432332) 
$r4(2052920142) -> $r4(170432332) 
0(170432332) -> 0(1462733036) 
this(170432332) -> this(1462733036) 
$r0(170432332) -> $r0(1462733036) 
sb(170432332) -> sb(1462733036) 
$r1(170432332) -> $r1(1462733036) 
$r2(170432332) -> $r2(1462733036) 
$r3(170432332) -> $r3(1462733036) 
$r4(170432332) -> $r4(1462733036) 
0(1462733036) -> 0(-1462733036) 
this(1462733036) -> this(-1462733036) 
sb(1462733036) -> sb(-1462733036) 
$r1(1462733036) -> $r1(-1462733036) 
$r2(1462733036) -> $r2(-1462733036) 
$r3(1462733036) -> $r3(-1462733036) 
$r4(1462733036) -> $r4(-1462733036) 
0(-1462733036) -> 0(428161768) 
this(-1462733036) -> this(428161768) 
$r0(-1462733036) -> $r0(428161768) 
sb(-1462733036) -> sb(428161768) 
$r1(-1462733036) -> $r1(428161768) 
$r2(-1462733036) -> $r2(428161768) 
$r3(-1462733036) -> $r3(428161768) 
$r4(-1462733036) -> $r4(428161768) 
0(428161768) -> 0(1860502473) 
this(428161768) -> this(1860502473) 
$r0(428161768) -> $r0(1860502473) 
sb(428161768) -> sb(1860502473) 
$r1(428161768) -> $r1(1860502473) 
$r2(428161768) -> $r2(1860502473) 
$r3(428161768) -> $r3(1860502473) 
$r4(428161768) -> $r4(1860502473) 
0(1860502473) -> 0(811270547) 
this(1860502473) -> this(811270547) 
$r0(1860502473) -> $r0(811270547) 
sb(1860502473) -> sb(811270547) 
$r1(1860502473) -> $r1(811270547) 
$r2(1860502473) -> $r2(811270547) 
$r3(1860502473) -> $r3(811270547) 
$r4(1860502473) -> $r4(811270547) 
0(811270547) -> 0(-811270547) 
this(811270547) -> this(-811270547) 
$r0(811270547) -> $r0(-811270547) 
sb(811270547) -> sb(-811270547) 
$r1(811270547) -> $r1(-811270547) 
$r2(811270547) -> $r2(-811270547) 
$r3(811270547) -> $r3(-811270547) 
0(-811270547) -> 0(650408626) 
this(-811270547) -> this(650408626) 
$r0(-811270547) -> $r0(650408626) 
sb(-811270547) -> sb(650408626) 
$r1(-811270547) -> $r1(650408626) 
$r2(-811270547) -> $r2(650408626) 
$r3(-811270547) -> $r3(650408626) 
$r4(-811270547) -> $r4(650408626) 
0(650408626) -> 0(-1475824255) 
this(650408626) -> this(-1475824255) 
$r0(650408626) -> $r0(-1475824255) 
sb(650408626) -> sb(-1475824255) 
$r1(650408626) -> $r1(-1475824255) 
$r2(650408626) -> $r2(-1475824255) 
$r3(650408626) -> $r3(-1475824255) 
$r4(650408626) -> $r4(-1475824255) 
$r4(650408626) -> .return(-1475824255) 
