method: org.apache.fop.fonts.SingleByteFont.getCodePointMapping:1447491094
0(1447491094) -> 0(70481386) 
this(1447491094) -> this(70481386) 
0(1447491094) -> $r0(70481386) 
0(70481386) -> 0(1330805759) 
this(70481386) -> this(1330805759) 
$r0(70481386) -> $r0(1330805759) 
0(1330805759) -> 0(810208008) 
this(1330805759) -> this(810208008) 
$r0(1330805759) -> $r0(810208008) 
0(810208008) -> 0(-1447491094) 
this(810208008) -> this(-1447491094) 
$r0(810208008) -> $r0(-1447491094) 
$r0(810208008) -> .return(-1447491094) 
