method: org.apache.fop.apps.FopFactory.setUserConfig:1018320522
0(1018320522) -> 0(1064193792) 
this(1018320522) -> this(1064193792) 
userConfig(1018320522) -> userConfig(1064193792) 
0(1018320522) -> $r0(1064193792) 
0(1064193792) -> 0(1661249928) 
this(1064193792) -> this(1661249928) 
userConfig(1064193792) -> userConfig(1661249928) 
$r0(1064193792) -> $r0(1661249928) 
0(1661249928) -> 0(176338845) 
this(1661249928) -> this(176338845) 
userConfig(1661249928) -> userConfig(176338845) 
$r0(1661249928) -> $r0(176338845) 
0(176338845) -> 0(1363696418) 
this(176338845) -> this(1363696418) 
userConfig(176338845) -> userConfig(1363696418) 
$r0(176338845) -> $r0(1363696418) 
0(1363696418) -> 0(1700216542) 
this(1363696418) -> this(1700216542) 
userConfig(1363696418) -> userConfig(1700216542) 
$r0(1363696418) -> $r0(1700216542) 
0(1700216542) -> 0(-1018320522) 
this(1700216542) -> this(-1018320522) 
userConfig(1700216542) -> userConfig(-1018320522) 
$r0(1700216542) -> $r0(-1018320522) 
0(1700216542) -> .return(-1018320522) 
