method: org.apache.fop.layoutmgr.table.RowPainter.startBody:1253248195
0(1253248195) -> 0(484356155) 
this(1253248195) -> this(484356155) 
0(1253248195) -> $r0(484356155) 
0(484356155) -> 0(649030956) 
this(484356155) -> this(649030956) 
$r0(484356155) -> $r0(649030956) 
0(649030956) -> 0(834693932) 
this(649030956) -> this(834693932) 
$r0(649030956) -> $r0(834693932) 
0(834693932) -> 0(1337732920) 
this(834693932) -> this(1337732920) 
$r0(834693932) -> $r0(1337732920) 
0(1337732920) -> 0(-1253248195) 
this(1337732920) -> this(-1253248195) 
$r0(1337732920) -> $r0(-1253248195) 
0(1337732920) -> .return(-1253248195) 
