method: org.apache.fop.layoutmgr.TraitSetter.getCollapsingBorderProps:454107433
0(454107433) -> 0(1601496690) 
borderInfo(454107433) -> borderInfo(1601496690) 
0(454107433) -> bps(1601496690) 
0(454107433) -> $r0(1601496690) 
0(454107433) -> $r1(1601496690) 
0(454107433) -> $r3(1601496690) 
0(1601496690) -> 0(1942320979) 
borderInfo(1601496690) -> borderInfo(1942320979) 
bps(1601496690) -> bps(1942320979) 
$r0(1601496690) -> $r0(1942320979) 
$r1(1601496690) -> $r1(1942320979) 
$r3(1601496690) -> $r3(1942320979) 
0(1942320979) -> 0(689776006) 
borderInfo(1942320979) -> borderInfo(689776006) 
bps(1942320979) -> bps(689776006) 
$r0(1942320979) -> $r0(689776006) 
$r1(1942320979) -> $r1(689776006) 
$r3(1942320979) -> $r3(689776006) 
0(689776006) -> 0(948606336) 
borderInfo(689776006) -> borderInfo(948606336) 
bps(689776006) -> bps(948606336) 
$r0(689776006) -> $r0(948606336) 
$r1(689776006) -> $r1(948606336) 
$r3(689776006) -> $r3(948606336) 
0(948606336) -> 0(1285564650) 
borderInfo(948606336) -> borderInfo(1285564650) 
bps(948606336) -> bps(1285564650) 
$r0(948606336) -> $r0(1285564650) 
$r1(948606336) -> $r1(1285564650) 
$r3(948606336) -> $r3(1285564650) 
0(948606336) -> 0(549827051) 
borderInfo(948606336) -> borderInfo(549827051) 
bps(948606336) -> bps(549827051) 
$r0(948606336) -> $r0(549827051) 
$r1(948606336) -> $r1(549827051) 
$r3(948606336) -> $r3(549827051) 
0(549827051) -> 0(1285564650) 
borderInfo(549827051) -> borderInfo(1285564650) 
bps(549827051) -> bps(1285564650) 
$r0(549827051) -> $r0(1285564650) 
$r1(549827051) -> $r1(1285564650) 
$r3(549827051) -> $r3(1285564650) 
0(549827051) -> 0(321113116) 
borderInfo(549827051) -> borderInfo(321113116) 
bps(549827051) -> bps(321113116) 
$r0(549827051) -> $r0(321113116) 
$r1(549827051) -> $r1(321113116) 
$r3(549827051) -> $r3(321113116) 
0(321113116) -> 0(48103561) 
borderInfo(321113116) -> borderInfo(48103561) 
bps(321113116) -> bps(48103561) 
$r1(321113116) -> $r1(48103561) 
$r3(321113116) -> $r3(48103561) 
0(48103561) -> 0(1022698455) 
borderInfo(48103561) -> borderInfo(1022698455) 
bps(48103561) -> bps(1022698455) 
$r0(48103561) -> $r0(1022698455) 
$r1(48103561) -> $r1(1022698455) 
$r3(48103561) -> $r3(1022698455) 
0(1285564650) -> 0(-1285564650) 
borderInfo(1285564650) -> borderInfo(-1285564650) 
bps(1285564650) -> bps(-1285564650) 
$r0(1285564650) -> $r0(-1285564650) 
$r1(1285564650) -> $r1(-1285564650) 
$r3(1285564650) -> $r3(-1285564650) 
0(-1285564650) -> 0(1237044340) 
borderInfo(-1285564650) -> borderInfo(1237044340) 
bps(-1285564650) -> bps(1237044340) 
$r0(-1285564650) -> $r0(1237044340) 
$r1(-1285564650) -> $r1(1237044340) 
$r3(-1285564650) -> $r3(1237044340) 
0(1237044340) -> 0(1461933801) 
borderInfo(1237044340) -> borderInfo(1461933801) 
bps(1237044340) -> bps(1461933801) 
$r0(1237044340) -> $r0(1461933801) 
$r1(1237044340) -> $r1(1461933801) 
$r3(1237044340) -> $r3(1461933801) 
0(1237044340) -> 0(1215035773) 
borderInfo(1237044340) -> borderInfo(1215035773) 
bps(1237044340) -> bps(1215035773) 
$r0(1237044340) -> $r0(1215035773) 
$r1(1237044340) -> $r1(1215035773) 
$r3(1237044340) -> $r3(1215035773) 
0(1215035773) -> 0(1580883517) 
borderInfo(1215035773) -> borderInfo(1580883517) 
bps(1215035773) -> bps(1580883517) 
$r0(1215035773) -> $r0(1580883517) 
$r3(1215035773) -> $r3(1580883517) 
0(1580883517) -> 0(-1580883517) 
borderInfo(1580883517) -> borderInfo(-1580883517) 
bps(1580883517) -> bps(-1580883517) 
$r0(1580883517) -> $r0(-1580883517) 
$r1(1580883517) -> $r1(-1580883517) 
$r3(1580883517) -> $r3(-1580883517) 
0(-1580883517) -> 0(463002388) 
borderInfo(-1580883517) -> borderInfo(463002388) 
bps(-1580883517) -> bps(463002388) 
$r0(-1580883517) -> $r0(463002388) 
$r1(-1580883517) -> $r1(463002388) 
$r3(-1580883517) -> $r3(463002388) 
0(463002388) -> 0(-463002388) 
borderInfo(463002388) -> borderInfo(-463002388) 
bps(463002388) -> bps(-463002388) 
