method: org.apache.fop.render.ps.extensions.PSSetupCodeElement.startOfNode:658960424
$r2(200171675) -> $r2(-200171675) 
$r3(200171675) -> $r3(-200171675) 
$r4(200171675) -> $r4(-200171675) 
0(-200171675) -> 0(812635142) 
this(-200171675) -> this(812635142) 
$r0(-200171675) -> $r0(812635142) 
$r1(-200171675) -> $r1(812635142) 
$r2(-200171675) -> $r2(812635142) 
$r3(-200171675) -> $r3(812635142) 
$r4(-200171675) -> $r4(812635142) 
0(812635142) -> 0(-812635142) 
this(812635142) -> this(-812635142) 
$r1(812635142) -> $r1(-812635142) 
$r2(812635142) -> $r2(-812635142) 
$r3(812635142) -> $r3(-812635142) 
$r4(812635142) -> $r4(-812635142) 
0(-812635142) -> 0(2110320321) 
this(-812635142) -> this(2110320321) 
$r0(-812635142) -> $r0(2110320321) 
$r1(-812635142) -> $r1(2110320321) 
$r2(-812635142) -> $r2(2110320321) 
$r3(-812635142) -> $r3(2110320321) 
$r4(-812635142) -> $r4(2110320321) 
0(2110320321) -> 0(-2110320321) 
this(2110320321) -> this(-2110320321) 
$r0(2110320321) -> $r0(-2110320321) 
$r1(2110320321) -> $r1(-2110320321) 
$r2(2110320321) -> $r2(-2110320321) 
$r3(2110320321) -> $r3(-2110320321) 
0(-2110320321) -> 0(313721195) 
this(-2110320321) -> this(313721195) 
$r0(-2110320321) -> $r0(313721195) 
$r1(-2110320321) -> $r1(313721195) 
$r2(-2110320321) -> $r2(313721195) 
$r3(-2110320321) -> $r3(313721195) 
$r4(-2110320321) -> $r4(313721195) 
0(313721195) -> 0(639770980) 
this(313721195) -> this(639770980) 
$r0(313721195) -> $r0(639770980) 
$r1(313721195) -> $r1(639770980) 
$r2(313721195) -> $r2(639770980) 
$r3(313721195) -> $r3(639770980) 
$r4(313721195) -> $r4(639770980) 
0(180240331) -> 0(-658960424) 
this(180240331) -> this(-658960424) 
$r0(180240331) -> $r0(-658960424) 
$r1(180240331) -> $r1(-658960424) 
$r2(180240331) -> $r2(-658960424) 
$r3(180240331) -> $r3(-658960424) 
$r4(180240331) -> $r4(-658960424) 
0(180240331) -> .return(-658960424) 
