method: org.apache.fop.fonts.autodetect.FontFileFinder.handleDirectory:1480167537
0(1480167537) -> 0(1961790614) 
this(1480167537) -> this(1961790614) 
directory(1480167537) -> directory(1961790614) 
results(1480167537) -> results(1961790614) 
0(1961790614) -> 0(1498417107) 
this(1961790614) -> this(1498417107) 
directory(1961790614) -> directory(1498417107) 
results(1961790614) -> results(1498417107) 
0(1498417107) -> 0(355588980) 
this(1498417107) -> this(355588980) 
directory(1498417107) -> directory(355588980) 
results(1498417107) -> results(355588980) 
0(355588980) -> 0(2084480906) 
this(355588980) -> this(2084480906) 
directory(355588980) -> directory(2084480906) 
results(355588980) -> results(2084480906) 
0(2084480906) -> 0(1722074065) 
this(2084480906) -> this(1722074065) 
directory(2084480906) -> directory(1722074065) 
results(2084480906) -> results(1722074065) 
0(1722074065) -> 0(-1480167537) 
this(1722074065) -> this(-1480167537) 
directory(1722074065) -> directory(-1480167537) 
results(1722074065) -> results(-1480167537) 
0(1722074065) -> .return(-1480167537) 
