method: org.apache.fop.pdf.PDFNumberTreeNode.getKids:2004882383
0(2004882383) -> 0(870590311) 
this(2004882383) -> this(870590311) 
0(2004882383) -> $r0(870590311) 
0(2004882383) -> $r1(870590311) 
0(870590311) -> 0(951397919) 
this(870590311) -> this(951397919) 
$r0(870590311) -> $r0(951397919) 
$r1(870590311) -> $r1(951397919) 
0(951397919) -> 0(-951397919) 
this(951397919) -> this(-951397919) 
$r1(951397919) -> $r1(-951397919) 
0(-951397919) -> 0(2129072718) 
this(-951397919) -> this(2129072718) 
$r0(-951397919) -> $r0(2129072718) 
$r1(-951397919) -> $r1(2129072718) 
0(2129072718) -> 0(1952645112) 
this(2129072718) -> this(1952645112) 
$r0(2129072718) -> $r1(1952645112) 
$r0(2129072718) -> $r0(1952645112) 
0(1952645112) -> 0(-2004882383) 
this(1952645112) -> this(-2004882383) 
$r0(1952645112) -> $r0(-2004882383) 
$r1(1952645112) -> $r1(-2004882383) 
$r1(1952645112) -> .return(-2004882383) 
