method: org.apache.fop.fo.flow.table.TableRow.getCommonBorderPaddingBackground:1101418914
0(1101418914) -> 0(529884962) 
this(1101418914) -> this(529884962) 
0(1101418914) -> $r0(529884962) 
0(529884962) -> 0(1872188473) 
this(529884962) -> this(1872188473) 
$r0(529884962) -> $r0(1872188473) 
0(1872188473) -> 0(941269867) 
this(1872188473) -> this(941269867) 
$r0(1872188473) -> $r0(941269867) 
0(941269867) -> 0(-1101418914) 
this(941269867) -> this(-1101418914) 
$r0(941269867) -> $r0(-1101418914) 
$r0(941269867) -> .return(-1101418914) 
