method: org.apache.fop.render.pdf.ImageRawJPEGAdapter.setup:1430855024
0(1430855024) -> 0(1304525371) 
this(1430855024) -> this(1304525371) 
doc(1430855024) -> doc(1304525371) 
0(1430855024) -> $r0(1304525371) 
0(1430855024) -> $r1(1304525371) 
0(1304525371) -> 0(1497358174) 
this(1304525371) -> this(1497358174) 
doc(1304525371) -> doc(1497358174) 
$r0(1304525371) -> $r0(1497358174) 
$r1(1304525371) -> $r1(1497358174) 
0(1497358174) -> 0(571338572) 
this(1497358174) -> this(571338572) 
doc(1497358174) -> doc(571338572) 
$r0(1497358174) -> $r0(571338572) 
$r1(1497358174) -> $r1(571338572) 
0(571338572) -> 0(89668464) 
this(571338572) -> this(89668464) 
doc(571338572) -> doc(89668464) 
$r1(571338572) -> $r1(89668464) 
0(89668464) -> 0(1671837901) 
this(89668464) -> this(1671837901) 
doc(89668464) -> doc(1671837901) 
$r0(89668464) -> $r0(1671837901) 
$r1(89668464) -> $r1(1671837901) 
0(1671837901) -> 0(1356036576) 
this(1671837901) -> this(1356036576) 
doc(1671837901) -> doc(1356036576) 
$r0(1671837901) -> $r0(1356036576) 
$r1(1671837901) -> $r1(1356036576) 
0(1356036576) -> 0(1821651427) 
this(1356036576) -> this(1821651427) 
doc(1356036576) -> doc(1821651427) 
$r0(1356036576) -> $r0(1821651427) 
$r1(1356036576) -> $r1(1821651427) 
0(1821651427) -> 0(913490260) 
this(1821651427) -> this(913490260) 
doc(1821651427) -> doc(913490260) 
$r0(1821651427) -> $r0(913490260) 
$r1(1821651427) -> $r1(913490260) 
0(913490260) -> 0(670207417) 
this(913490260) -> this(670207417) 
doc(913490260) -> doc(670207417) 
$r0(913490260) -> $r0(670207417) 
$r1(913490260) -> $r1(670207417) 
0(670207417) -> 0(-1430855024) 
this(670207417) -> this(-1430855024) 
doc(670207417) -> doc(-1430855024) 
$r0(670207417) -> $r0(-1430855024) 
$r1(670207417) -> $r1(-1430855024) 
0(670207417) -> .return(-1430855024) 
