method: org.apache.fop.render.ps.PSTextPainter.paint:1921904390
2203692 -> 2203693
2203694 -> 2203695
2203696 -> 2203697
2203698 -> 2203699
2203692 -> 2203700
2203692 -> 2203701
2203692 -> 2203702
2203693 -> 2203703
2203695 -> 2203704
2203697 -> 2203705
2203699 -> 2203706
2203700 -> 2203707
2203701 -> 2203708
2203702 -> 2203709
2203703 -> 2203710
2203704 -> 2203711
2203705 -> 2203712
2203706 -> 2203713
2203707 -> 2203714
2203708 -> 2203715
2203709 -> 2203716
2203710 -> 2203717
2203711 -> 2203718
2203712 -> 2203719
2203713 -> 2203720
2203714 -> 2203721
2203715 -> 2203722
2203716 -> 2203723
2203717 -> 2203724
2203718 -> 2203725
2203719 -> 2203726
2203720 -> 2203727
2203721 -> 2203728
2203722 -> 2203729
2203723 -> 2203730
2203724 -> 2203731
2203725 -> 2203732
2203726 -> 2203733
2203727 -> 2203734
2203729 -> 2203735
2203730 -> 2203736
2203731 -> 2203737
2203732 -> 2203738
2203733 -> 2203739
2203734 -> 2203740
2203741 -> 2203742
2203735 -> 2203743
2203736 -> 2203744
2203737 -> 2203745
2203738 -> 2203746
2203739 -> 2203747
2203740 -> 2203748
2203742 -> 2203749
2203743 -> 2203750
2203744 -> 2203751
2203745 -> 2203752
2203746 -> 2203753
2203747 -> 2203754
2203748 -> 2203755
2203749 -> 2203756
2203750 -> 2203757
2203751 -> 2203758
2203752 -> 2203759
2203753 -> 2203760
2203754 -> 2203761
2203755 -> 2203762
2203756 -> 2203763
2203757 -> 2203764
2203758 -> 2203765
2203752 -> 2203766
2203753 -> 2203767
2203754 -> 2203768
2203755 -> 2203769
2203756 -> 2203770
2203757 -> 2203771
2203758 -> 2203772
2203766 -> 2203773
2203767 -> 2203774
2203768 -> 2203775
2203769 -> 2203776
2203770 -> 2203777
2203771 -> 2203778
2203772 -> 2203779
2203773 -> 2203780
2203774 -> 2203781
2203775 -> 2203782
2203776 -> 2203783
2203777 -> 2203784
2203778 -> 2203785
2203779 -> 2203786
2203780 -> 2203787
2203781 -> 2203788
2203782 -> 2203789
2203783 -> 2203790
2203784 -> 2203791
2203785 -> 2203792
2203786 -> 2203793
2203759 -> 2203794
2203760 -> 2203795
2203761 -> 2203796
2203762 -> 2203797
2203763 -> 2203798
2203764 -> 2203799
2203794 -> 2203800
2203795 -> 2203801
2203796 -> 2203802
2203797 -> 2203803
2203798 -> 2203804
2203799 -> 2203805
2203806 -> 2203807
2203800 -> 2203787
2203801 -> 2203788
2203802 -> 2203789
2203803 -> 2203790
2203804 -> 2203791
2203805 -> 2203792
2203807 -> 2203793
2203787 -> 2203808
2203788 -> 2203809
2203789 -> 2203810
2203790 -> 2203811
2203791 -> 2203812
2203792 -> 2203813
2203793 -> 2203814
2203787 -> 2203815
