method: org.apache.fop.layoutmgr.BlockLayoutManager.notifyBorder:432700638
1059691 -> 1059700
1059692 -> 1059701
1059693 -> 1059702
1059696 -> 1059703
1059697 -> 1059704
1059698 -> 1059705
1059699 -> 1059706
1059700 -> 1059707
1059701 -> 1059708
1059702 -> 1059709
1059710 -> 1059711
1059703 -> 1059712
1059704 -> 1059713
1059705 -> 1059714
1059706 -> 1059715
1059707 -> 1059716
1059708 -> 1059717
1059709 -> 1059718
1059711 -> 1059719
1059713 -> 1059720
1059714 -> 1059721
1059715 -> 1059722
1059716 -> 1059723
1059717 -> 1059724
1059718 -> 1059725
1059719 -> 1059726
1059727 -> 1059728
1059720 -> 1059593
1059721 -> 1059594
1059722 -> 1059595
1059723 -> 1059596
1059724 -> 1059597
1059725 -> 1059598
1059726 -> 1059599
1059728 -> 1059600
1059593 -> 1059729
1059594 -> 1059730
1059595 -> 1059731
1059596 -> 1059732
1059597 -> 1059733
1059598 -> 1059734
1059599 -> 1059735
1059600 -> 1059736
1059593 -> 1059737
