method: org.apache.fop.fonts.type1.AFMCharMetrics.getUnicodeSequence:928886679
0(928886679) -> 0(278548039) 
this(928886679) -> this(278548039) 
0(928886679) -> $r0(278548039) 
0(278548039) -> 0(2022234687) 
this(278548039) -> this(2022234687) 
$r0(278548039) -> $r0(2022234687) 
0(2022234687) -> 0(1622186987) 
this(2022234687) -> this(1622186987) 
$r0(2022234687) -> $r0(1622186987) 
0(1622186987) -> 0(-928886679) 
this(1622186987) -> this(-928886679) 
$r0(1622186987) -> $r0(-928886679) 
$r0(1622186987) -> .return(-928886679) 
