method: org.apache.fop.area.AreaTreeParser$Handler$RegionViewportMaker.<init>:1321236353
0(1321236353) -> 0(1666338327) 
this(1321236353) -> this(1666338327) 
x0(1321236353) -> x0(1666338327) 
x1(1321236353) -> x1(1666338327) 
0(1666338327) -> 0(814021362) 
this(1666338327) -> this(814021362) 
x0(1666338327) -> x0(814021362) 
x1(1666338327) -> x1(814021362) 
0(814021362) -> 0(1786199744) 
this(814021362) -> this(1786199744) 
x0(814021362) -> x0(1786199744) 
x1(814021362) -> x1(1786199744) 
0(1786199744) -> 0(149906961) 
this(1786199744) -> this(149906961) 
x0(1786199744) -> x0(149906961) 
x1(1786199744) -> x1(149906961) 
0(149906961) -> 0(487975596) 
this(149906961) -> this(487975596) 
x0(149906961) -> x0(487975596) 
x1(149906961) -> x1(487975596) 
0(487975596) -> 0(-1321236353) 
this(487975596) -> this(-1321236353) 
x0(487975596) -> x0(-1321236353) 
x1(487975596) -> x1(-1321236353) 
0(487975596) -> .return(-1321236353) 
