method: org.apache.fop.render.afp.extensions.AFPExtensionHandler.<clinit>:369388825
1777430 -> 1777431
1777430 -> 1777432
1777430 -> 1777433
1777431 -> 1777434
1777432 -> 1777435
1777433 -> 1777436
1777434 -> 1777437
1777435 -> 1777438
1777436 -> 1777439
1777434 -> 1777440
1777435 -> 1777441
1777436 -> 1777442
1777440 -> 1777443
1777442 -> 1777444
1777443 -> 1777445
1777446 -> 1777447
1777444 -> 1777448
1777445 -> 1777449
1777447 -> 1777450
1777448 -> 1777451
1777449 -> 1777452
1777450 -> 1777453
1777451 -> 1777454
1777437 -> 1777452
1777438 -> 1777453
1777439 -> 1777454
1777452 -> 1777455
1777453 -> 1777456
1777455 -> 1777457
1777456 -> 1777458
1777459 -> 1777460
1777457 -> 1777461
1777458 -> 1777462
1777460 -> 1777463
1777461 -> 1777464
1777462 -> 1777465
1777463 -> 1777466
1777461 -> 1777467
