method: org.apache.fop.render.txt.border.AbstractBorderElement.setData:1421043744
0(1421043744) -> 0(442938797) 
this(1421043744) -> this(442938797) 
0(1421043744) -> $r0(442938797) 
0(442938797) -> 0(1294040677) 
this(442938797) -> this(1294040677) 
$r0(442938797) -> $r0(1294040677) 
0(1294040677) -> 0(1374765170) 
this(1294040677) -> this(1374765170) 
$r0(1294040677) -> $r0(1374765170) 
0(1374765170) -> 0(1456131187) 
this(1374765170) -> this(1456131187) 
$r0(1374765170) -> $r0(1456131187) 
0(1456131187) -> 0(1527657973) 
this(1456131187) -> this(1527657973) 
$r0(1456131187) -> $r0(1527657973) 
0(1527657973) -> 0(33068679) 
this(1527657973) -> this(33068679) 
$r0(1527657973) -> $r0(33068679) 
0(33068679) -> 0(-1421043744) 
this(33068679) -> this(-1421043744) 
$r0(33068679) -> $r0(-1421043744) 
0(33068679) -> .return(-1421043744) 
