method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfText.<init>:1847513754
0(1847513754) -> 0(239798271) 
this(1847513754) -> this(239798271) 
parent(1847513754) -> parent(239798271) 
w(1847513754) -> w(239798271) 
str(1847513754) -> str(239798271) 
attr(1847513754) -> attr(239798271) 
0(1847513754) -> $r0(239798271) 
0(239798271) -> 0(1610218925) 
this(239798271) -> this(1610218925) 
parent(239798271) -> parent(1610218925) 
w(239798271) -> w(1610218925) 
str(239798271) -> str(1610218925) 
attr(239798271) -> attr(1610218925) 
$r0(239798271) -> $r0(1610218925) 
0(1610218925) -> 0(360552981) 
this(1610218925) -> this(360552981) 
parent(1610218925) -> parent(360552981) 
w(1610218925) -> w(360552981) 
str(1610218925) -> str(360552981) 
attr(1610218925) -> attr(360552981) 
$r0(1610218925) -> $r0(360552981) 
0(360552981) -> 0(1762583480) 
this(360552981) -> this(1762583480) 
parent(360552981) -> parent(1762583480) 
w(360552981) -> w(1762583480) 
str(360552981) -> str(1762583480) 
attr(360552981) -> attr(1762583480) 
$r0(360552981) -> $r0(1762583480) 
0(1762583480) -> 0(1351121642) 
this(1762583480) -> this(1351121642) 
parent(1762583480) -> parent(1351121642) 
w(1762583480) -> w(1351121642) 
str(1762583480) -> str(1351121642) 
attr(1762583480) -> attr(1351121642) 
$r0(1762583480) -> $r0(1351121642) 
0(1351121642) -> 0(1348818025) 
this(1351121642) -> this(1348818025) 
parent(1351121642) -> parent(1348818025) 
w(1351121642) -> w(1348818025) 
str(1351121642) -> str(1348818025) 
attr(1351121642) -> attr(1348818025) 
$r0(1351121642) -> $r0(1348818025) 
0(1348818025) -> 0(1323137492) 
this(1348818025) -> this(1323137492) 
parent(1348818025) -> $r0(1323137492) 
parent(1348818025) -> parent(1323137492) 
w(1348818025) -> w(1323137492) 
str(1348818025) -> str(1323137492) 
attr(1348818025) -> attr(1323137492) 
0(1323137492) -> 0(2042231606) 
this(1323137492) -> this(2042231606) 
parent(1323137492) -> parent(2042231606) 
w(1323137492) -> w(2042231606) 
str(1323137492) -> str(2042231606) 
attr(1323137492) -> attr(2042231606) 
$r0(1323137492) -> $r0(2042231606) 
0(2042231606) -> 0(1392664948) 
this(2042231606) -> this(1392664948) 
parent(2042231606) -> parent(1392664948) 
w(2042231606) -> w(1392664948) 
str(2042231606) -> str(1392664948) 
attr(2042231606) -> attr(1392664948) 
$r0(2042231606) -> $r0(1392664948) 
0(1392664948) -> 0(1095512383) 
this(1392664948) -> this(1095512383) 
parent(1392664948) -> parent(1095512383) 
w(1392664948) -> w(1095512383) 
str(1392664948) -> str(1095512383) 
attr(1392664948) -> attr(1095512383) 
$r0(1392664948) -> $r0(1095512383) 
0(1095512383) -> 0(-1847513754) 
this(1095512383) -> this(-1847513754) 
parent(1095512383) -> parent(-1847513754) 
w(1095512383) -> w(-1847513754) 
str(1095512383) -> str(-1847513754) 
attr(1095512383) -> attr(-1847513754) 
$r0(1095512383) -> $r0(-1847513754) 
0(1095512383) -> .return(-1847513754) 
