method: org.apache.fop.fo.properties.PercentLength.class$:1759441011
0(1759441011) -> 0(2105982132) 
x0(1759441011) -> x0(2105982132) 
0(1759441011) -> l1(2105982132) 
0(1759441011) -> $r0(2105982132) 
0(1759441011) -> $r1(2105982132) 
0(1759441011) -> $r2(2105982132) 
0(1759441011) -> $r3(2105982132) 
0(2105982132) -> 0(1100176411) 
x0(2105982132) -> x0(1100176411) 
l1(2105982132) -> l1(1100176411) 
$r0(2105982132) -> $r0(1100176411) 
$r1(2105982132) -> $r1(1100176411) 
$r2(2105982132) -> $r2(1100176411) 
$r3(2105982132) -> $r3(1100176411) 
0(1100176411) -> 0(-1100176411) 
x0(1100176411) -> x0(-1100176411) 
l1(1100176411) -> l1(-1100176411) 
$r1(1100176411) -> $r1(-1100176411) 
$r2(1100176411) -> $r2(-1100176411) 
$r3(1100176411) -> $r3(-1100176411) 
0(-1100176411) -> 0(830739007) 
x0(-1100176411) -> x0(830739007) 
l1(-1100176411) -> l1(830739007) 
$r0(-1100176411) -> $r0(830739007) 
$r1(-1100176411) -> $r1(830739007) 
$r2(-1100176411) -> $r2(830739007) 
$r3(-1100176411) -> $r3(830739007) 
0(830739007) -> 0(-1759441011) 
x0(830739007) -> x0(-1759441011) 
l1(830739007) -> l1(-1759441011) 
$r0(830739007) -> $r0(-1759441011) 
$r1(830739007) -> $r1(-1759441011) 
$r2(830739007) -> $r2(-1759441011) 
$r3(830739007) -> $r3(-1759441011) 
$r0(830739007) -> .return(-1759441011) 
0(1439301502) -> 0(1084544306) 
x0(1439301502) -> x0(1084544306) 
$r0(1439301502) -> $r0(1084544306) 
$r1(1439301502) -> l1(1084544306) 
$r1(1439301502) -> $r1(1084544306) 
$r2(1439301502) -> $r2(1084544306) 
$r3(1439301502) -> $r3(1084544306) 
0(1084544306) -> 0(331797521) 
x0(1084544306) -> x0(331797521) 
l1(1084544306) -> l1(331797521) 
$r0(1084544306) -> $r0(331797521) 
$r1(1084544306) -> $r1(331797521) 
$r3(1084544306) -> $r3(331797521) 
0(331797521) -> 0(50950665) 
x0(331797521) -> x0(50950665) 
l1(331797521) -> l1(50950665) 
$r0(331797521) -> $r0(50950665) 
$r1(331797521) -> $r1(50950665) 
$r2(331797521) -> $r2(50950665) 
$r3(331797521) -> $r3(50950665) 
0(50950665) -> 0(-50950665) 
x0(50950665) -> x0(-50950665) 
l1(50950665) -> l1(-50950665) 
$r0(50950665) -> $r0(-50950665) 
$r1(50950665) -> $r1(-50950665) 
$r2(50950665) -> $r2(-50950665) 
0(-50950665) -> 0(1629335149) 
x0(-50950665) -> x0(1629335149) 
l1(-50950665) -> l1(1629335149) 
$r0(-50950665) -> $r0(1629335149) 
$r1(-50950665) -> $r1(1629335149) 
$r2(-50950665) -> $r2(1629335149) 
$r3(-50950665) -> $r3(1629335149) 
