method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfFontManager.getInstance:2079505662
0(2079505662) -> 0(120410584) 
0(2079505662) -> $r0(120410584) 
0(120410584) -> 0(811089814) 
$r0(120410584) -> $r0(811089814) 
0(811089814) -> 0(1069296907) 
$r0(811089814) -> $r0(1069296907) 
0(811089814) -> 0(1907796389) 
$r0(811089814) -> $r0(1907796389) 
0(1907796389) -> 0(508050762) 
0(508050762) -> 0(414176462) 
$r0(508050762) -> $r0(414176462) 
0(414176462) -> 0(1069296907) 
$r0(414176462) -> $r0(1069296907) 
0(1069296907) -> 0(1529957853) 
$r0(1069296907) -> $r0(1529957853) 
0(1529957853) -> 0(-2079505662) 
$r0(1529957853) -> $r0(-2079505662) 
$r0(1529957853) -> .return(-2079505662) 
