method: org.apache.fop.render.awt.viewer.PreviewPanel.getScaleToFitWidth:1721705237
0(1721705237) -> 0(843876860) 
this(1721705237) -> this(843876860) 
0(1721705237) -> extents(843876860) 
0(1721705237) -> $r0(843876860) 
0(1721705237) -> $r1(843876860) 
0(843876860) -> 0(1352056475) 
this(843876860) -> this(1352056475) 
extents(843876860) -> extents(1352056475) 
$r0(843876860) -> $r0(1352056475) 
$r1(843876860) -> $r1(1352056475) 
0(1352056475) -> 0(1488706418) 
this(1352056475) -> this(1488706418) 
extents(1352056475) -> extents(1488706418) 
$r0(1352056475) -> $r0(1488706418) 
$r1(1352056475) -> $r1(1488706418) 
0(1488706418) -> 0(-1488706418) 
this(1488706418) -> this(-1488706418) 
extents(1488706418) -> extents(-1488706418) 
$r0(1488706418) -> $r0(-1488706418) 
0(-1488706418) -> 0(898197679) 
this(-1488706418) -> this(898197679) 
extents(-1488706418) -> extents(898197679) 
$r0(-1488706418) -> $r0(898197679) 
$r1(-1488706418) -> $r1(898197679) 
0(898197679) -> 0(-898197679) 
this(898197679) -> this(-898197679) 
$r0(898197679) -> $r0(-898197679) 
$r1(898197679) -> $r1(-898197679) 
0(-898197679) -> 0(1364996505) 
this(-898197679) -> this(1364996505) 
extents(-898197679) -> extents(1364996505) 
$r0(-898197679) -> $r0(1364996505) 
$r1(-898197679) -> $r1(1364996505) 
0(1364996505) -> 0(-1364996505) 
this(1364996505) -> this(-1364996505) 
extents(1364996505) -> extents(-1364996505) 
$r0(1364996505) -> $r0(-1364996505) 
$r1(1364996505) -> $r1(-1364996505) 
0(-1364996505) -> 0(195103958) 
this(-1364996505) -> this(195103958) 
extents(-1364996505) -> extents(195103958) 
$r0(-1364996505) -> $r0(195103958) 
$r1(-1364996505) -> $r1(195103958) 
0(195103958) -> 0(200354221) 
this(195103958) -> this(200354221) 
extents(195103958) -> extents(200354221) 
$r0(195103958) -> $r0(200354221) 
$r1(195103958) -> $r1(200354221) 
0(200354221) -> 0(-200354221) 
this(200354221) -> this(-200354221) 
extents(200354221) -> extents(-200354221) 
$r0(200354221) -> $r0(-200354221) 
$r1(200354221) -> $r1(-200354221) 
0(-200354221) -> 0(99033851) 
this(-200354221) -> this(99033851) 
extents(-200354221) -> extents(99033851) 
$r0(-200354221) -> $r0(99033851) 
$r1(-200354221) -> $r1(99033851) 
0(99033851) -> 0(-1721705237) 
this(99033851) -> this(-1721705237) 
extents(99033851) -> extents(-1721705237) 
$r0(99033851) -> $r0(-1721705237) 
$r1(99033851) -> $r1(-1721705237) 
0(99033851) -> .return(-1721705237) 
