method: org.apache.fop.layoutmgr.LMiter.previous:1410330716
0(1410330716) -> 0(2072563808) 
this(1410330716) -> this(2072563808) 
0(1410330716) -> $r1(2072563808) 
0(1410330716) -> $r2(2072563808) 
0(1410330716) -> $r3(2072563808) 
0(2072563808) -> 0(193054219) 
this(2072563808) -> this(193054219) 
$r1(2072563808) -> $r1(193054219) 
$r2(2072563808) -> $r2(193054219) 
$r3(2072563808) -> $r3(193054219) 
0(193054219) -> 0(1961951763) 
this(193054219) -> this(1961951763) 
$r1(193054219) -> $r1(1961951763) 
$r2(193054219) -> $r2(1961951763) 
$r3(193054219) -> $r3(1961951763) 
0(1961951763) -> 0(429462035) 
this(1961951763) -> this(429462035) 
$r1(1961951763) -> $r1(429462035) 
$r2(1961951763) -> $r2(429462035) 
$r3(1961951763) -> $r3(429462035) 
0(1961951763) -> 0(748624622) 
this(1961951763) -> this(748624622) 
$r1(1961951763) -> $r1(748624622) 
$r2(1961951763) -> $r2(748624622) 
$r3(1961951763) -> $r3(748624622) 
0(748624622) -> 0(1523521450) 
this(748624622) -> this(1523521450) 
$r1(748624622) -> $r1(1523521450) 
$r2(748624622) -> $r2(1523521450) 
$r3(748624622) -> $r3(1523521450) 
0(1523521450) -> 0(211085198) 
this(1523521450) -> this(211085198) 
$r1(1523521450) -> $r1(211085198) 
$r2(1523521450) -> $r2(211085198) 
$r3(1523521450) -> $r3(211085198) 
0(211085198) -> 0(97479401) 
this(211085198) -> this(97479401) 
$r1(211085198) -> $r1(97479401) 
$r2(211085198) -> $r2(97479401) 
$r3(211085198) -> $r3(97479401) 
0(97479401) -> 0(1953753593) 
this(97479401) -> this(1953753593) 
$r1(97479401) -> $r1(1953753593) 
$r2(97479401) -> $r2(1953753593) 
$r3(97479401) -> $r3(1953753593) 
0(1953753593) -> 0(-1953753593) 
this(1953753593) -> this(-1953753593) 
$r1(1953753593) -> $r1(-1953753593) 
$r3(1953753593) -> $r3(-1953753593) 
0(-1953753593) -> 0(1711674921) 
this(-1953753593) -> this(1711674921) 
$r1(-1953753593) -> $r1(1711674921) 
$r2(-1953753593) -> $r2(1711674921) 
$r3(-1953753593) -> $r3(1711674921) 
0(1711674921) -> 0(-1410330716) 
this(1711674921) -> this(-1410330716) 
$r1(1711674921) -> $r1(-1410330716) 
$r2(1711674921) -> $r2(-1410330716) 
$r3(1711674921) -> $r3(-1410330716) 
$r2(1711674921) -> .return(-1410330716) 
0(429462035) -> 0(376589273) 
this(429462035) -> this(376589273) 
$r1(429462035) -> $r1(376589273) 
$r2(429462035) -> $r2(376589273) 
0(376589273) -> 0(701603602) 
this(376589273) -> this(701603602) 
$r1(376589273) -> $r1(701603602) 
$r2(376589273) -> $r2(701603602) 
$r3(376589273) -> $r3(701603602) 
