method: org.apache.fop.layoutmgr.table.ColumnSetup.prepareColumns:918725095
0(918725095) -> 0(1942169671) 
this(918725095) -> this(1942169671) 
0(918725095) -> rawCols(1942169671) 
0(918725095) -> iter(1942169671) 
0(918725095) -> col(1942169671) 
0(918725095) -> ppIter(1942169671) 
0(918725095) -> $r0(1942169671) 
0(918725095) -> $r1(1942169671) 
0(918725095) -> $r2(1942169671) 
0(918725095) -> $r3(1942169671) 
0(918725095) -> $r4(1942169671) 
0(918725095) -> $r5(1942169671) 
0(918725095) -> $r6(1942169671) 
0(1942169671) -> 0(1550656885) 
this(1942169671) -> this(1550656885) 
rawCols(1942169671) -> rawCols(1550656885) 
iter(1942169671) -> iter(1550656885) 
col(1942169671) -> col(1550656885) 
ppIter(1942169671) -> ppIter(1550656885) 
$r0(1942169671) -> $r0(1550656885) 
$r1(1942169671) -> $r1(1550656885) 
$r2(1942169671) -> $r2(1550656885) 
$r3(1942169671) -> $r3(1550656885) 
$r4(1942169671) -> $r4(1550656885) 
$r5(1942169671) -> $r5(1550656885) 
$r6(1942169671) -> $r6(1550656885) 
0(1550656885) -> 0(1764956893) 
this(1550656885) -> this(1764956893) 
rawCols(1550656885) -> rawCols(1764956893) 
iter(1550656885) -> iter(1764956893) 
col(1550656885) -> col(1764956893) 
ppIter(1550656885) -> ppIter(1764956893) 
$r0(1550656885) -> $r0(1764956893) 
$r1(1550656885) -> $r1(1764956893) 
$r2(1550656885) -> $r2(1764956893) 
$r3(1550656885) -> $r3(1764956893) 
$r4(1550656885) -> $r4(1764956893) 
$r5(1550656885) -> $r5(1764956893) 
$r6(1550656885) -> $r6(1764956893) 
0(1764956893) -> 0(-1764956893) 
this(1764956893) -> this(-1764956893) 
iter(1764956893) -> iter(-1764956893) 
col(1764956893) -> col(-1764956893) 
ppIter(1764956893) -> ppIter(-1764956893) 
$r0(1764956893) -> $r0(-1764956893) 
$r1(1764956893) -> $r1(-1764956893) 
$r2(1764956893) -> $r2(-1764956893) 
$r3(1764956893) -> $r3(-1764956893) 
$r4(1764956893) -> $r4(-1764956893) 
$r5(1764956893) -> $r5(-1764956893) 
$r6(1764956893) -> $r6(-1764956893) 
0(-1764956893) -> 0(1875300682) 
this(-1764956893) -> this(1875300682) 
rawCols(-1764956893) -> rawCols(1875300682) 
iter(-1764956893) -> iter(1875300682) 
col(-1764956893) -> col(1875300682) 
ppIter(-1764956893) -> ppIter(1875300682) 
$r0(-1764956893) -> $r0(1875300682) 
$r1(-1764956893) -> $r1(1875300682) 
$r2(-1764956893) -> $r2(1875300682) 
$r3(-1764956893) -> $r3(1875300682) 
$r4(-1764956893) -> $r4(1875300682) 
$r5(-1764956893) -> $r5(1875300682) 
$r6(-1764956893) -> $r6(1875300682) 
0(1875300682) -> 0(1467127674) 
this(1875300682) -> this(1467127674) 
rawCols(1875300682) -> rawCols(1467127674) 
iter(1875300682) -> iter(1467127674) 
col(1875300682) -> col(1467127674) 
ppIter(1875300682) -> ppIter(1467127674) 
$r0(1875300682) -> $r0(1467127674) 
$r1(1875300682) -> $r1(1467127674) 
$r2(1875300682) -> $r2(1467127674) 
$r3(1875300682) -> $r3(1467127674) 
$r4(1875300682) -> $r4(1467127674) 
$r5(1875300682) -> $r5(1467127674) 
$r6(1875300682) -> $r6(1467127674) 
0(1875300682) -> 0(1747302577) 
this(1875300682) -> this(1747302577) 
rawCols(1875300682) -> rawCols(1747302577) 
iter(1875300682) -> iter(1747302577) 
col(1875300682) -> col(1747302577) 
ppIter(1875300682) -> ppIter(1747302577) 
$r0(1875300682) -> $r0(1747302577) 
$r1(1875300682) -> $r1(1747302577) 
$r2(1875300682) -> $r2(1747302577) 
$r3(1875300682) -> $r3(1747302577) 
$r4(1875300682) -> $r4(1747302577) 
$r5(1875300682) -> $r5(1747302577) 
$r6(1875300682) -> $r6(1747302577) 
0(1747302577) -> 0(1430861599) 
this(1747302577) -> this(1430861599) 
rawCols(1747302577) -> rawCols(1430861599) 
iter(1747302577) -> iter(1430861599) 
col(1747302577) -> col(1430861599) 
ppIter(1747302577) -> ppIter(1430861599) 
$r0(1747302577) -> $r0(1430861599) 
$r1(1747302577) -> $r1(1430861599) 
$r2(1747302577) -> $r2(1430861599) 
$r3(1747302577) -> $r3(1430861599) 
$r4(1747302577) -> $r4(1430861599) 
$r5(1747302577) -> $r5(1430861599) 
$r6(1747302577) -> $r6(1430861599) 
0(1430861599) -> 0(-1430861599) 
this(1430861599) -> this(-1430861599) 
rawCols(1430861599) -> rawCols(-1430861599) 
col(1430861599) -> col(-1430861599) 
ppIter(1430861599) -> ppIter(-1430861599) 
$r0(1430861599) -> $r0(-1430861599) 
$r1(1430861599) -> $r1(-1430861599) 
$r2(1430861599) -> $r2(-1430861599) 
$r3(1430861599) -> $r3(-1430861599) 
$r4(1430861599) -> $r4(-1430861599) 
$r5(1430861599) -> $r5(-1430861599) 
$r6(1430861599) -> $r6(-1430861599) 
0(-1430861599) -> 0(1871433408) 
this(-1430861599) -> this(1871433408) 
rawCols(-1430861599) -> rawCols(1871433408) 
iter(-1430861599) -> iter(1871433408) 
col(-1430861599) -> col(1871433408) 
ppIter(-1430861599) -> ppIter(1871433408) 
$r0(-1430861599) -> $r0(1871433408) 
$r1(-1430861599) -> $r1(1871433408) 
$r2(-1430861599) -> $r2(1871433408) 
$r3(-1430861599) -> $r3(1871433408) 
$r4(-1430861599) -> $r4(1871433408) 
$r5(-1430861599) -> $r5(1871433408) 
$r6(-1430861599) -> $r6(1871433408) 
0(1871433408) -> 0(-1871433408) 
this(1871433408) -> this(-1871433408) 
rawCols(1871433408) -> rawCols(-1871433408) 
iter(1871433408) -> iter(-1871433408) 
col(1871433408) -> col(-1871433408) 
ppIter(1871433408) -> ppIter(-1871433408) 
$r0(1871433408) -> $r0(-1871433408) 
$r1(1871433408) -> $r1(-1871433408) 
$r2(1871433408) -> $r2(-1871433408) 
$r3(1871433408) -> $r3(-1871433408) 
$r4(1871433408) -> $r4(-1871433408) 
$r5(1871433408) -> $r5(-1871433408) 
$r6(1871433408) -> $r6(-1871433408) 
0(-1871433408) -> 0(1135794294) 
this(-1871433408) -> this(1135794294) 
rawCols(-1871433408) -> rawCols(1135794294) 
iter(-1871433408) -> iter(1135794294) 
col(-1871433408) -> col(1135794294) 
ppIter(-1871433408) -> ppIter(1135794294) 
$r0(-1871433408) -> $r0(1135794294) 
$r1(-1871433408) -> $r1(1135794294) 
$r2(-1871433408) -> $r2(1135794294) 
$r3(-1871433408) -> $r3(1135794294) 
$r4(-1871433408) -> $r4(1135794294) 
$r5(-1871433408) -> $r5(1135794294) 
$r6(-1871433408) -> $r6(1135794294) 
0(1135794294) -> 0(1419642966) 
this(1135794294) -> this(1419642966) 
rawCols(1135794294) -> rawCols(1419642966) 
iter(1135794294) -> iter(1419642966) 
col(1135794294) -> col(1419642966) 
ppIter(1135794294) -> ppIter(1419642966) 
$r0(1135794294) -> $r0(1419642966) 
$r1(1135794294) -> $r1(1419642966) 
$r2(1135794294) -> $r2(1419642966) 
$r3(1135794294) -> $r3(1419642966) 
$r4(1135794294) -> $r4(1419642966) 
$r5(1135794294) -> $r5(1419642966) 
$r6(1135794294) -> $r6(1419642966) 
0(1135794294) -> 0(468986963) 
this(1135794294) -> this(468986963) 
rawCols(1135794294) -> rawCols(468986963) 
iter(1135794294) -> iter(468986963) 
col(1135794294) -> col(468986963) 
ppIter(1135794294) -> ppIter(468986963) 
$r0(1135794294) -> $r0(468986963) 
$r1(1135794294) -> $r1(468986963) 
$r2(1135794294) -> $r2(468986963) 
$r3(1135794294) -> $r3(468986963) 
$r4(1135794294) -> $r4(468986963) 
$r5(1135794294) -> $r5(468986963) 
$r6(1135794294) -> $r6(468986963) 
0(468986963) -> 0(-468986963) 
this(468986963) -> this(-468986963) 
rawCols(468986963) -> rawCols(-468986963) 
iter(468986963) -> iter(-468986963) 
col(468986963) -> col(-468986963) 
ppIter(468986963) -> ppIter(-468986963) 
$r0(468986963) -> $r0(-468986963) 
$r2(468986963) -> $r2(-468986963) 
$r3(468986963) -> $r3(-468986963) 
$r4(468986963) -> $r4(-468986963) 
$r5(468986963) -> $r5(-468986963) 
$r6(468986963) -> $r6(-468986963) 
0(-468986963) -> 0(1677186758) 
this(-468986963) -> this(1677186758) 
rawCols(-468986963) -> rawCols(1677186758) 
iter(-468986963) -> iter(1677186758) 
col(-468986963) -> col(1677186758) 
ppIter(-468986963) -> ppIter(1677186758) 
$r0(-468986963) -> $r0(1677186758) 
$r1(-468986963) -> $r1(1677186758) 
$r2(-468986963) -> $r2(1677186758) 
$r3(-468986963) -> $r3(1677186758) 
$r4(-468986963) -> $r4(1677186758) 
$r5(-468986963) -> $r5(1677186758) 
$r6(-468986963) -> $r6(1677186758) 
0(1677186758) -> 0(967071650) 
this(1677186758) -> this(967071650) 
rawCols(1677186758) -> rawCols(967071650) 
iter(1677186758) -> iter(967071650) 
ppIter(1677186758) -> ppIter(967071650) 
$r0(1677186758) -> $r0(967071650) 
$r1(1677186758) -> col(967071650) 
$r1(1677186758) -> $r1(967071650) 
$r2(1677186758) -> $r2(967071650) 
$r3(1677186758) -> $r3(967071650) 
$r4(1677186758) -> $r4(967071650) 
$r5(1677186758) -> $r5(967071650) 
$r6(1677186758) -> $r6(967071650) 
0(967071650) -> 0(1829500967) 
this(967071650) -> this(1829500967) 
rawCols(967071650) -> rawCols(1829500967) 
iter(967071650) -> iter(1829500967) 
col(967071650) -> col(1829500967) 
ppIter(967071650) -> ppIter(1829500967) 
$r0(967071650) -> $r0(1829500967) 
$r1(967071650) -> $r1(1829500967) 
$r2(967071650) -> $r2(1829500967) 
$r3(967071650) -> $r3(1829500967) 
$r4(967071650) -> $r4(1829500967) 
$r5(967071650) -> $r5(1829500967) 
$r6(967071650) -> $r6(1829500967) 
0(967071650) -> 0(1416981054) 
this(967071650) -> this(1416981054) 
rawCols(967071650) -> rawCols(1416981054) 
iter(967071650) -> iter(1416981054) 
col(967071650) -> col(1416981054) 
ppIter(967071650) -> ppIter(1416981054) 
$r0(967071650) -> $r0(1416981054) 
$r1(967071650) -> $r1(1416981054) 
$r2(967071650) -> $r2(1416981054) 
$r3(967071650) -> $r3(1416981054) 
$r4(967071650) -> $r4(1416981054) 
$r5(967071650) -> $r5(1416981054) 
$r6(967071650) -> $r6(1416981054) 
0(1416981054) -> 0(1871433408) 
this(1416981054) -> this(1871433408) 
rawCols(1416981054) -> rawCols(1871433408) 
iter(1416981054) -> iter(1871433408) 
col(1416981054) -> col(1871433408) 
ppIter(1416981054) -> ppIter(1871433408) 
$r0(1416981054) -> $r0(1871433408) 
$r1(1416981054) -> $r1(1871433408) 
$r2(1416981054) -> $r2(1871433408) 
$r3(1416981054) -> $r3(1871433408) 
$r4(1416981054) -> $r4(1871433408) 
$r5(1416981054) -> $r5(1871433408) 
$r6(1416981054) -> $r6(1871433408) 
0(1829500967) -> 0(-1829500967) 
this(1829500967) -> this(-1829500967) 
rawCols(1829500967) -> rawCols(-1829500967) 
iter(1829500967) -> iter(-1829500967) 
col(1829500967) -> col(-1829500967) 
ppIter(1829500967) -> ppIter(-1829500967) 
$r0(1829500967) -> $r0(-1829500967) 
$r1(1829500967) -> $r1(-1829500967) 
$r2(1829500967) -> $r2(-1829500967) 
$r3(1829500967) -> $r3(-1829500967) 
$r4(1829500967) -> $r4(-1829500967) 
$r5(1829500967) -> $r5(-1829500967) 
$r6(1829500967) -> $r6(-1829500967) 
0(-1829500967) -> 0(1299149813) 
this(-1829500967) -> this(1299149813) 
rawCols(-1829500967) -> rawCols(1299149813) 
iter(-1829500967) -> iter(1299149813) 
col(-1829500967) -> col(1299149813) 
ppIter(-1829500967) -> ppIter(1299149813) 
$r0(-1829500967) -> $r0(1299149813) 
$r1(-1829500967) -> $r1(1299149813) 
$r2(-1829500967) -> $r2(1299149813) 
$r3(-1829500967) -> $r3(1299149813) 
$r4(-1829500967) -> $r4(1299149813) 
$r5(-1829500967) -> $r5(1299149813) 
$r6(-1829500967) -> $r6(1299149813) 
0(1299149813) -> 0(67607438) 
this(1299149813) -> this(67607438) 
rawCols(1299149813) -> rawCols(67607438) 
iter(1299149813) -> iter(67607438) 
col(1299149813) -> col(67607438) 
ppIter(1299149813) -> ppIter(67607438) 
$r0(1299149813) -> $r0(67607438) 
$r1(1299149813) -> $r1(67607438) 
$r2(1299149813) -> $r2(67607438) 
$r3(1299149813) -> $r3(67607438) 
$r4(1299149813) -> $r4(67607438) 
$r5(1299149813) -> $r5(67607438) 
$r6(1299149813) -> $r6(67607438) 
0(67607438) -> 0(-67607438) 
this(67607438) -> this(-67607438) 
rawCols(67607438) -> rawCols(-67607438) 
iter(67607438) -> iter(-67607438) 
col(67607438) -> col(-67607438) 
ppIter(67607438) -> ppIter(-67607438) 
$r0(67607438) -> $r0(-67607438) 
$r1(67607438) -> $r1(-67607438) 
$r2(67607438) -> $r2(-67607438) 
$r3(67607438) -> $r3(-67607438) 
$r4(67607438) -> $r4(-67607438) 
$r5(67607438) -> $r5(-67607438) 
$r6(67607438) -> $r6(-67607438) 
0(-67607438) -> 0(259361203) 
this(-67607438) -> this(259361203) 
rawCols(-67607438) -> rawCols(259361203) 
iter(-67607438) -> iter(259361203) 
col(-67607438) -> col(259361203) 
ppIter(-67607438) -> ppIter(259361203) 
$r0(-67607438) -> $r0(259361203) 
$r1(-67607438) -> $r1(259361203) 
$r2(-67607438) -> $r2(259361203) 
$r3(-67607438) -> $r3(259361203) 
$r4(-67607438) -> $r4(259361203) 
$r5(-67607438) -> $r5(259361203) 
$r6(-67607438) -> $r6(259361203) 
0(259361203) -> 0(1353448497) 
this(259361203) -> this(1353448497) 
rawCols(259361203) -> rawCols(1353448497) 
iter(259361203) -> iter(1353448497) 
col(259361203) -> col(1353448497) 
ppIter(259361203) -> ppIter(1353448497) 
$r0(259361203) -> $r0(1353448497) 
$r1(259361203) -> $r1(1353448497) 
$r2(259361203) -> $r2(1353448497) 
$r3(259361203) -> $r3(1353448497) 
$r4(259361203) -> $r4(1353448497) 
$r5(259361203) -> $r5(1353448497) 
$r6(259361203) -> $r6(1353448497) 
0(259361203) -> 0(768168684) 
this(259361203) -> this(768168684) 
rawCols(259361203) -> rawCols(768168684) 
iter(259361203) -> iter(768168684) 
col(259361203) -> col(768168684) 
ppIter(259361203) -> ppIter(768168684) 
$r0(259361203) -> $r0(768168684) 
$r1(259361203) -> $r1(768168684) 
$r2(259361203) -> $r2(768168684) 
$r3(259361203) -> $r3(768168684) 
$r4(259361203) -> $r4(768168684) 
$r5(259361203) -> $r5(768168684) 
$r6(259361203) -> $r6(768168684) 
0(768168684) -> 0(2086869871) 
this(768168684) -> this(2086869871) 
rawCols(768168684) -> rawCols(2086869871) 
iter(768168684) -> iter(2086869871) 
col(768168684) -> col(2086869871) 
ppIter(768168684) -> ppIter(2086869871) 
$r0(768168684) -> $r0(2086869871) 
$r1(768168684) -> $r1(2086869871) 
$r2(768168684) -> $r2(2086869871) 
$r3(768168684) -> $r3(2086869871) 
$r4(768168684) -> $r4(2086869871) 
$r5(768168684) -> $r5(2086869871) 
$r6(768168684) -> $r6(2086869871) 
0(2086869871) -> 0(-2086869871) 
this(2086869871) -> this(-2086869871) 
rawCols(2086869871) -> rawCols(-2086869871) 
iter(2086869871) -> iter(-2086869871) 
col(2086869871) -> col(-2086869871) 
ppIter(2086869871) -> ppIter(-2086869871) 
$r0(2086869871) -> $r0(-2086869871) 
$r1(2086869871) -> $r1(-2086869871) 
$r2(2086869871) -> $r2(-2086869871) 
$r3(2086869871) -> $r3(-2086869871) 
$r4(2086869871) -> $r4(-2086869871) 
$r5(2086869871) -> $r5(-2086869871) 
$r6(2086869871) -> $r6(-2086869871) 
0(-2086869871) -> 0(1318999093) 
this(-2086869871) -> this(1318999093) 
rawCols(-2086869871) -> rawCols(1318999093) 
iter(-2086869871) -> iter(1318999093) 
col(-2086869871) -> col(1318999093) 
ppIter(-2086869871) -> ppIter(1318999093) 
$r0(-2086869871) -> $r0(1318999093) 
$r1(-2086869871) -> $r1(1318999093) 
$r2(-2086869871) -> $r2(1318999093) 
$r3(-2086869871) -> $r3(1318999093) 
$r4(-2086869871) -> $r4(1318999093) 
$r5(-2086869871) -> $r5(1318999093) 
$r6(-2086869871) -> $r6(1318999093) 
0(1318999093) -> 0(1758820239) 
this(1318999093) -> this(1758820239) 
rawCols(1318999093) -> rawCols(1758820239) 
iter(1318999093) -> iter(1758820239) 
col(1318999093) -> col(1758820239) 
ppIter(1318999093) -> ppIter(1758820239) 
$r0(1318999093) -> $r0(1758820239) 
$r1(1318999093) -> $r1(1758820239) 
$r2(1318999093) -> $r2(1758820239) 
$r3(1318999093) -> $r3(1758820239) 
$r4(1318999093) -> $r4(1758820239) 
$r5(1318999093) -> $r5(1758820239) 
$r6(1318999093) -> $r6(1758820239) 
0(1318999093) -> 0(549889876) 
this(1318999093) -> this(549889876) 
rawCols(1318999093) -> rawCols(549889876) 
iter(1318999093) -> iter(549889876) 
col(1318999093) -> col(549889876) 
ppIter(1318999093) -> ppIter(549889876) 
$r0(1318999093) -> $r0(549889876) 
$r1(1318999093) -> $r1(549889876) 
$r2(1318999093) -> $r2(549889876) 
$r3(1318999093) -> $r3(549889876) 
$r4(1318999093) -> $r4(549889876) 
$r5(1318999093) -> $r5(549889876) 
$r6(1318999093) -> $r6(549889876) 
0(549889876) -> 0(1975474994) 
this(549889876) -> this(1975474994) 
rawCols(549889876) -> rawCols(1975474994) 
iter(549889876) -> iter(1975474994) 
col(549889876) -> col(1975474994) 
ppIter(549889876) -> ppIter(1975474994) 
$r0(549889876) -> $r0(1975474994) 
$r1(549889876) -> $r1(1975474994) 
$r2(549889876) -> $r2(1975474994) 
$r3(549889876) -> $r3(1975474994) 
$r4(549889876) -> $r4(1975474994) 
$r5(549889876) -> $r5(1975474994) 
$r6(549889876) -> $r6(1975474994) 
0(1975474994) -> 0(366724000) 
this(1975474994) -> this(366724000) 
rawCols(1975474994) -> rawCols(366724000) 
iter(1975474994) -> iter(366724000) 
col(1975474994) -> col(366724000) 
ppIter(1975474994) -> ppIter(366724000) 
$r0(1975474994) -> $r0(366724000) 
$r1(1975474994) -> $r1(366724000) 
$r2(1975474994) -> $r2(366724000) 
$r3(1975474994) -> $r3(366724000) 
$r4(1975474994) -> $r4(366724000) 
$r5(1975474994) -> $r5(366724000) 
$r6(1975474994) -> $r6(366724000) 
0(366724000) -> 0(768168684) 
this(366724000) -> this(768168684) 
rawCols(366724000) -> rawCols(768168684) 
iter(366724000) -> iter(768168684) 
col(366724000) -> col(768168684) 
ppIter(366724000) -> ppIter(768168684) 
$r0(366724000) -> $r0(768168684) 
$r1(366724000) -> $r1(768168684) 
$r2(366724000) -> $r2(768168684) 
$r3(366724000) -> $r3(768168684) 
$r4(366724000) -> $r4(768168684) 
$r5(366724000) -> $r5(768168684) 
$r6(366724000) -> $r6(768168684) 
0(1758820239) -> 0(800453796) 
this(1758820239) -> this(800453796) 
rawCols(1758820239) -> rawCols(800453796) 
iter(1758820239) -> iter(800453796) 
col(1758820239) -> col(800453796) 
ppIter(1758820239) -> ppIter(800453796) 
$r0(1758820239) -> $r0(800453796) 
$r1(1758820239) -> $r1(800453796) 
$r2(1758820239) -> $r2(800453796) 
$r3(1758820239) -> $r3(800453796) 
$r4(1758820239) -> $r4(800453796) 
$r5(1758820239) -> $r5(800453796) 
$r6(1758820239) -> $r6(800453796) 
0(800453796) -> 0(1711041538) 
this(800453796) -> this(1711041538) 
rawCols(800453796) -> rawCols(1711041538) 
iter(800453796) -> iter(1711041538) 
col(800453796) -> col(1711041538) 
ppIter(800453796) -> ppIter(1711041538) 
$r0(800453796) -> $r0(1711041538) 
$r1(800453796) -> $r1(1711041538) 
$r2(800453796) -> $r2(1711041538) 
$r3(800453796) -> $r3(1711041538) 
$r4(800453796) -> $r4(1711041538) 
$r5(800453796) -> $r5(1711041538) 
$r6(800453796) -> $r6(1711041538) 
0(1711041538) -> 0(287818135) 
this(1711041538) -> this(287818135) 
