method: org.apache.fop.fo.FObj.findAncestor:1165919790
0(1165919790) -> 0(422160381) 
this(1165919790) -> this(422160381) 
0(1165919790) -> temp(422160381) 
0(422160381) -> 0(2111037426) 
this(422160381) -> this(2111037426) 
temp(422160381) -> temp(2111037426) 
0(2111037426) -> 0(1510718203) 
this(2111037426) -> this(1510718203) 
temp(2111037426) -> temp(1510718203) 
0(1510718203) -> 0(1124672861) 
this(1510718203) -> this(1124672861) 
temp(1510718203) -> temp(1124672861) 
0(1124672861) -> 0(-1124672861) 
this(1124672861) -> this(-1124672861) 
0(-1124672861) -> 0(1117951329) 
this(-1124672861) -> this(1117951329) 
temp(-1124672861) -> temp(1117951329) 
0(1117951329) -> 0(84318857) 
this(1117951329) -> this(84318857) 
temp(1117951329) -> temp(84318857) 
0(1117951329) -> 0(146830206) 
this(1117951329) -> this(146830206) 
temp(1117951329) -> temp(146830206) 
0(146830206) -> 0(-146830206) 
this(146830206) -> this(-146830206) 
temp(146830206) -> temp(-146830206) 
0(-146830206) -> 0(1137834454) 
this(-146830206) -> this(1137834454) 
temp(-146830206) -> temp(1137834454) 
0(1137834454) -> 0(470899599) 
this(1137834454) -> this(470899599) 
temp(1137834454) -> temp(470899599) 
0(1137834454) -> 0(756445177) 
this(1137834454) -> this(756445177) 
temp(1137834454) -> temp(756445177) 
0(756445177) -> 0(-1165919790) 
this(756445177) -> this(-1165919790) 
temp(756445177) -> temp(-1165919790) 
0(756445177) -> .return(-1165919790) 
0(470899599) -> 0(480836506) 
this(470899599) -> this(480836506) 
temp(470899599) -> temp(480836506) 
0(480836506) -> 0(-480836506) 
this(480836506) -> this(-480836506) 
0(-480836506) -> 0(438192681) 
this(-480836506) -> this(438192681) 
temp(-480836506) -> temp(438192681) 
0(438192681) -> 0(1117951329) 
this(438192681) -> this(1117951329) 
temp(438192681) -> temp(1117951329) 
0(84318857) -> 0(-1165919790) 
this(84318857) -> this(-1165919790) 
temp(84318857) -> temp(-1165919790) 
0(84318857) -> .return(-1165919790) 
