method: org.apache.fop.render.java2d.Java2DFontMetrics.getMaxAscent:1503946475
0(1503946475) -> 0(1698398545) 
this(1503946475) -> this(1698398545) 
family(1503946475) -> family(1698398545) 
0(1503946475) -> $r0(1698398545) 
0(1698398545) -> 0(631709891) 
this(1698398545) -> this(631709891) 
family(1698398545) -> family(631709891) 
$r0(1698398545) -> $r0(631709891) 
0(631709891) -> 0(2136470916) 
this(631709891) -> this(2136470916) 
family(631709891) -> family(2136470916) 
$r0(631709891) -> $r0(2136470916) 
0(2136470916) -> 0(1740107372) 
this(2136470916) -> this(1740107372) 
family(2136470916) -> family(1740107372) 
$r0(2136470916) -> $r0(1740107372) 
0(1740107372) -> 0(2130864710) 
this(1740107372) -> this(2130864710) 
family(1740107372) -> family(2130864710) 
$r0(1740107372) -> $r0(2130864710) 
0(2130864710) -> 0(887457410) 
this(2130864710) -> this(887457410) 
family(2130864710) -> family(887457410) 
$r0(2130864710) -> $r0(887457410) 
0(887457410) -> 0(1222761455) 
this(887457410) -> this(1222761455) 
family(887457410) -> family(1222761455) 
$r0(887457410) -> $r0(1222761455) 
0(1222761455) -> 0(-1222761455) 
this(1222761455) -> this(-1222761455) 
family(1222761455) -> family(-1222761455) 
$r0(1222761455) -> $r0(-1222761455) 
0(-1222761455) -> 0(466905256) 
this(-1222761455) -> this(466905256) 
family(-1222761455) -> family(466905256) 
$r0(-1222761455) -> $r0(466905256) 
0(466905256) -> 0(371391454) 
this(466905256) -> this(371391454) 
family(466905256) -> family(371391454) 
$r0(466905256) -> $r0(371391454) 
0(371391454) -> 0(-371391454) 
this(371391454) -> this(-371391454) 
family(371391454) -> family(-371391454) 
$r0(371391454) -> $r0(-371391454) 
0(-371391454) -> 0(1388689196) 
this(-371391454) -> this(1388689196) 
family(-371391454) -> family(1388689196) 
$r0(-371391454) -> $r0(1388689196) 
0(1388689196) -> 0(-1503946475) 
this(1388689196) -> this(-1503946475) 
family(1388689196) -> family(-1503946475) 
$r0(1388689196) -> $r0(-1503946475) 
0(1388689196) -> .return(-1503946475) 
