method: org.apache.fop.render.AbstractPathOrientedRenderer.renderBlockViewport:1864249631
0(1864249631) -> 0(612224461) 
this(1864249631) -> this(612224461) 
bv(1864249631) -> bv(612224461) 
children(1864249631) -> children(612224461) 
0(1864249631) -> ctm(612224461) 
0(1864249631) -> breakOutList(612224461) 
0(1864249631) -> positionTransform(612224461) 
0(1864249631) -> transf(612224461) 
0(1864249631) -> freeTransform(612224461) 
0(1864249631) -> contentRectTransform(612224461) 
0(1864249631) -> contentTransform(612224461) 
0(1864249631) -> tempctm(612224461) 
0(1864249631) -> clippingRect(612224461) 
0(1864249631) -> $r0(612224461) 
0(1864249631) -> $r1(612224461) 
0(1864249631) -> $r2(612224461) 
0(1864249631) -> $r4(612224461) 
0(1864249631) -> $r5(612224461) 
0(612224461) -> 0(1062363250) 
this(612224461) -> this(1062363250) 
bv(612224461) -> bv(1062363250) 
children(612224461) -> children(1062363250) 
ctm(612224461) -> ctm(1062363250) 
breakOutList(612224461) -> breakOutList(1062363250) 
positionTransform(612224461) -> positionTransform(1062363250) 
transf(612224461) -> transf(1062363250) 
freeTransform(612224461) -> freeTransform(1062363250) 
contentRectTransform(612224461) -> contentRectTransform(1062363250) 
contentTransform(612224461) -> contentTransform(1062363250) 
tempctm(612224461) -> tempctm(1062363250) 
clippingRect(612224461) -> clippingRect(1062363250) 
$r0(612224461) -> $r0(1062363250) 
$r1(612224461) -> $r1(1062363250) 
$r2(612224461) -> $r2(1062363250) 
$r4(612224461) -> $r4(1062363250) 
$r5(612224461) -> $r5(1062363250) 
0(1062363250) -> 0(960101592) 
this(1062363250) -> this(960101592) 
bv(1062363250) -> bv(960101592) 
children(1062363250) -> children(960101592) 
ctm(1062363250) -> ctm(960101592) 
breakOutList(1062363250) -> breakOutList(960101592) 
positionTransform(1062363250) -> positionTransform(960101592) 
transf(1062363250) -> transf(960101592) 
freeTransform(1062363250) -> freeTransform(960101592) 
contentRectTransform(1062363250) -> contentRectTransform(960101592) 
contentTransform(1062363250) -> contentTransform(960101592) 
tempctm(1062363250) -> tempctm(960101592) 
clippingRect(1062363250) -> clippingRect(960101592) 
$r0(1062363250) -> $r0(960101592) 
$r1(1062363250) -> $r1(960101592) 
$r2(1062363250) -> $r2(960101592) 
$r4(1062363250) -> $r4(960101592) 
$r5(1062363250) -> $r5(960101592) 
0(960101592) -> 0(1638797032) 
this(960101592) -> this(1638797032) 
bv(960101592) -> bv(1638797032) 
children(960101592) -> children(1638797032) 
ctm(960101592) -> ctm(1638797032) 
breakOutList(960101592) -> breakOutList(1638797032) 
positionTransform(960101592) -> positionTransform(1638797032) 
transf(960101592) -> transf(1638797032) 
freeTransform(960101592) -> freeTransform(1638797032) 
contentRectTransform(960101592) -> contentRectTransform(1638797032) 
contentTransform(960101592) -> contentTransform(1638797032) 
tempctm(960101592) -> tempctm(1638797032) 
clippingRect(960101592) -> clippingRect(1638797032) 
$r0(960101592) -> $r0(1638797032) 
$r1(960101592) -> $r1(1638797032) 
$r2(960101592) -> $r2(1638797032) 
$r4(960101592) -> $r4(1638797032) 
$r5(960101592) -> $r5(1638797032) 
0(1638797032) -> 0(808794263) 
this(1638797032) -> this(808794263) 
bv(1638797032) -> bv(808794263) 
children(1638797032) -> children(808794263) 
ctm(1638797032) -> ctm(808794263) 
breakOutList(1638797032) -> breakOutList(808794263) 
positionTransform(1638797032) -> positionTransform(808794263) 
transf(1638797032) -> transf(808794263) 
freeTransform(1638797032) -> freeTransform(808794263) 
contentRectTransform(1638797032) -> contentRectTransform(808794263) 
contentTransform(1638797032) -> contentTransform(808794263) 
tempctm(1638797032) -> tempctm(808794263) 
clippingRect(1638797032) -> clippingRect(808794263) 
$r0(1638797032) -> $r0(808794263) 
$r1(1638797032) -> $r1(808794263) 
$r2(1638797032) -> $r2(808794263) 
$r4(1638797032) -> $r4(808794263) 
$r5(1638797032) -> $r5(808794263) 
0(808794263) -> 0(1468040096) 
this(808794263) -> this(1468040096) 
bv(808794263) -> bv(1468040096) 
children(808794263) -> children(1468040096) 
ctm(808794263) -> ctm(1468040096) 
breakOutList(808794263) -> breakOutList(1468040096) 
positionTransform(808794263) -> positionTransform(1468040096) 
transf(808794263) -> transf(1468040096) 
freeTransform(808794263) -> freeTransform(1468040096) 
contentRectTransform(808794263) -> contentRectTransform(1468040096) 
contentTransform(808794263) -> contentTransform(1468040096) 
tempctm(808794263) -> tempctm(1468040096) 
clippingRect(808794263) -> clippingRect(1468040096) 
$r0(808794263) -> $r0(1468040096) 
$r1(808794263) -> $r1(1468040096) 
$r2(808794263) -> $r2(1468040096) 
$r4(808794263) -> $r4(1468040096) 
$r5(808794263) -> $r5(1468040096) 
0(1468040096) -> 0(-1468040096) 
this(1468040096) -> this(-1468040096) 
bv(1468040096) -> bv(-1468040096) 
children(1468040096) -> children(-1468040096) 
breakOutList(1468040096) -> breakOutList(-1468040096) 
positionTransform(1468040096) -> positionTransform(-1468040096) 
transf(1468040096) -> transf(-1468040096) 
freeTransform(1468040096) -> freeTransform(-1468040096) 
contentRectTransform(1468040096) -> contentRectTransform(-1468040096) 
contentTransform(1468040096) -> contentTransform(-1468040096) 
tempctm(1468040096) -> tempctm(-1468040096) 
clippingRect(1468040096) -> clippingRect(-1468040096) 
$r0(1468040096) -> $r0(-1468040096) 
$r1(1468040096) -> $r1(-1468040096) 
$r2(1468040096) -> $r2(-1468040096) 
$r4(1468040096) -> $r4(-1468040096) 
$r5(1468040096) -> $r5(-1468040096) 
0(-1468040096) -> 0(1574765885) 
this(-1468040096) -> this(1574765885) 
bv(-1468040096) -> bv(1574765885) 
children(-1468040096) -> children(1574765885) 
ctm(-1468040096) -> ctm(1574765885) 
breakOutList(-1468040096) -> breakOutList(1574765885) 
positionTransform(-1468040096) -> positionTransform(1574765885) 
transf(-1468040096) -> transf(1574765885) 
freeTransform(-1468040096) -> freeTransform(1574765885) 
contentRectTransform(-1468040096) -> contentRectTransform(1574765885) 
contentTransform(-1468040096) -> contentTransform(1574765885) 
tempctm(-1468040096) -> tempctm(1574765885) 
clippingRect(-1468040096) -> clippingRect(1574765885) 
$r0(-1468040096) -> $r0(1574765885) 
